696	94	12	2721	
696	94	11	2748	
696	94	11	2748	Supermercado
881	63	98	114	
881	63	97	129	
881	63	96	144	
881	63	95	159	
881	63	94	174	
881	63	93	189	
881	63	92	204	
881	63	91	219	
881	63	90	234	
881	63	89	249	
881	62	89	264	
881	61	89	279	
881	60	89	294	
881	59	89	309	
881	58	89	324	
881	57	89	339	
881	56	89	354	
881	55	89	369	
881	54	89	384	
881	53	89	399	
881	52	89	414	
881	51	89	429	
881	50	89	444	
881	49	89	459	
881	48	89	474	
881	47	89	489	
881	46	89	504	
881	45	89	519	
881	44	89	534	
881	43	89	549	
881	42	89	564	
881	41	89	579	
881	40	89	594	
881	39	89	609	
881	38	89	624	
881	37	89	639	
881	36	89	654	
881	35	89	669	
881	34	89	684	
881	33	89	699	
881	32	89	714	
881	31	89	729	
881	30	89	744	
881	29	89	759	
881	28	89	774	
881	27	89	789	
881	26	89	804	
881	25	89	819	
881	24	89	834	
881	23	89	849	
881	22	89	864	
881	21	89	879	
881	20	89	894	
881	19	89	909	
881	18	89	924	
881	17	89	939	
881	16	89	954	
881	15	89	969	
881	14	89	984	
881	13	89	999	
881	12	89	1014	
881	11	89	1029	
881	10	89	1044	
881	9	89	1059	
881	9	89	1059	Otro
644	65	13	2024	
644	65	14	2052	
644	65	15	2080	
644	65	16	2108	
644	65	17	2136	
644	65	18	2164	
644	65	19	2192	
644	65	20	2220	
644	65	21	2248	
644	65	22	2276	
644	65	23	2304	
644	65	24	2332	
644	65	25	2360	
644	65	26	2388	
644	65	27	2416	
644	65	28	2444	
644	65	29	2472	
644	65	30	2500	
644	65	31	2528	
644	65	32	2556	
644	65	33	2584	
644	65	34	2612	
644	65	35	2640	
644	65	36	2668	
644	65	37	2696	
644	65	38	2724	
644	65	39	2752	
644	65	40	2780	
644	65	41	2808	
644	65	42	2836	
644	65	43	2864	
644	65	44	2892	
644	65	45	2920	
644	65	46	2948	
644	65	47	2976	
644	65	48	3004	
644	65	49	3032	
644	65	50	3060	
644	65	51	3088	
644	65	52	3116	
644	65	53	3144	
644	65	54	3172	
644	65	55	3200	
644	64	55	3228	
644	63	55	3256	
644	62	55	3284	
644	61	55	3312	
644	60	55	3340	
644	59	55	3368	
644	58	55	3396	
644	57	55	3424	
644	56	55	3452	
644	55	55	3480	
644	54	55	3508	
644	53	55	3536	
644	52	55	3564	
644	51	55	3592	
644	50	55	3620	
644	49	55	3648	
644	48	55	3676	
644	47	55	3704	
644	46	55	3732	
644	45	55	3760	
644	44	55	3788	
644	43	55	3816	
644	42	55	3844	
644	41	55	3872	
644	40	55	3900	
644	39	55	3928	
644	38	55	3956	
644	37	55	3984	
644	36	55	4012	
644	35	55	4040	
644	34	55	4068	
644	33	55	4096	
644	32	55	4124	
644	31	55	4152	
644	30	55	4180	
644	29	55	4208	
644	28	55	4236	
644	27	55	4264	
644	26	55	4292	
644	25	55	4320	
644	24	55	4348	
644	23	55	4376	
644	22	55	4404	
644	21	55	4432	
644	20	55	4460	
644	19	55	4488	
644	18	55	4516	
644	17	55	4544	
644	16	55	4572	
644	15	55	4600	
644	14	55	4628	
644	14	55	4628	Otro
227	29	75	782	
227	30	75	787	
227	31	75	792	
227	32	75	797	
227	33	75	802	
227	34	75	807	
227	35	75	812	
227	36	75	817	
227	37	75	822	
227	38	75	827	
227	39	75	832	
227	40	75	837	
227	41	75	842	
227	42	75	847	
227	43	75	852	
227	44	75	857	
227	45	75	862	
227	46	75	867	
227	47	75	872	
227	48	75	877	
227	49	75	882	
227	50	75	887	
227	51	75	892	
227	52	75	897	
227	52	74	902	
227	52	73	907	
227	52	72	912	
227	52	71	917	
227	52	70	922	
227	52	69	927	
227	52	68	932	
227	52	67	937	
227	52	66	942	
227	52	65	947	
227	52	64	952	
227	52	63	957	
227	52	62	962	
227	52	61	967	
227	52	60	972	
227	52	59	977	
227	52	58	982	
227	52	57	987	
227	52	56	992	
227	52	55	997	
227	52	54	1002	
227	52	53	1007	
227	52	52	1012	
227	52	51	1017	
227	52	50	1022	
227	52	49	1027	
227	52	48	1032	
227	52	47	1037	
227	52	46	1042	
227	52	45	1047	
227	52	44	1052	
227	52	43	1057	
227	52	42	1062	
227	52	41	1067	
227	52	40	1072	
227	52	39	1077	
227	52	38	1082	
227	52	37	1087	
227	52	36	1092	
227	52	35	1097	
227	52	34	1102	
227	52	33	1107	
227	52	32	1112	
227	52	31	1117	
227	52	30	1122	
227	52	29	1127	
227	52	28	1132	
227	52	27	1137	
227	52	26	1142	
227	52	25	1147	
227	52	24	1152	
227	52	23	1157	
227	52	22	1162	
227	52	21	1167	
227	52	20	1172	
227	52	19	1177	
227	52	18	1182	
227	52	17	1187	
227	52	16	1192	
227	52	15	1197	
227	52	14	1202	
227	52	13	1207	
227	52	12	1212	
227	52	11	1217	
227	52	10	1222	
227	52	9	1227	
227	52	9	1227	Otro
755	9	24	3280	
755	9	25	3301	
755	9	26	3322	
755	9	27	3343	
755	9	28	3364	
755	10	28	3385	
755	11	28	3406	
755	12	28	3427	
755	13	28	3448	
755	14	28	3469	
755	15	28	3490	
755	16	28	3511	
755	17	28	3532	
755	18	28	3553	
755	19	28	3574	
755	20	28	3595	
755	21	28	3616	
755	22	28	3637	
755	23	28	3658	
755	24	28	3679	
755	25	28	3700	
755	26	28	3721	
755	27	28	3742	
755	28	28	3763	
755	28	28	3763	Farmacia
822	18	90	147	
822	19	90	154	
822	20	90	161	
822	21	90	168	
822	22	90	175	
822	23	90	182	
822	24	90	189	
822	25	90	196	
822	26	90	203	
822	27	90	210	
822	28	90	217	
822	29	90	224	
822	30	90	231	
822	31	90	238	
822	32	90	245	
822	33	90	252	
822	34	90	259	
822	35	90	266	
822	36	90	273	
822	37	90	280	
822	38	90	287	
822	39	90	294	
822	40	90	301	
822	41	90	308	
822	42	90	315	
822	43	90	322	
822	44	90	329	
822	45	90	336	
822	46	90	343	
822	47	90	350	
822	48	90	357	
822	49	90	364	
822	50	90	371	
822	51	90	378	
822	52	90	385	
822	53	90	392	
822	54	90	399	
822	55	90	406	
822	56	90	413	
822	57	90	420	
822	58	90	427	
822	59	90	434	
822	60	90	441	
822	61	90	448	
822	62	90	455	
822	63	90	462	
822	64	90	469	
822	65	90	476	
822	66	90	483	
822	67	90	490	
822	68	90	497	
822	69	90	504	
822	70	90	511	
822	71	90	518	
822	72	90	525	
822	73	90	532	
822	74	90	539	
822	75	90	546	
822	76	90	553	
822	77	90	560	
822	78	90	567	
822	79	90	574	
822	80	90	581	
822	81	90	588	
822	82	90	595	
822	83	90	602	
822	83	89	609	
822	83	88	616	
822	83	87	623	
822	83	86	630	
822	83	85	637	
822	83	84	644	
822	83	83	651	
822	83	82	658	
822	83	81	665	
822	83	80	672	
822	83	79	679	
822	83	78	686	
822	83	77	693	
822	83	76	700	
822	83	75	707	
822	83	74	714	
822	83	73	721	
822	83	72	728	
822	83	71	735	
822	83	70	742	
822	83	69	749	
822	83	68	756	
822	83	67	763	
822	83	66	770	
822	83	65	777	
822	83	64	784	
822	83	63	791	
822	83	62	798	
822	83	61	805	
822	83	60	812	
822	83	59	819	
822	83	58	826	
822	83	57	833	
822	83	56	840	
822	83	55	847	
822	83	54	854	
822	83	53	861	
822	83	52	868	
822	83	51	875	
822	83	50	882	
822	83	49	889	
822	83	48	896	
822	83	47	903	
822	83	46	910	
822	83	45	917	
822	83	44	924	
822	83	43	931	
822	83	42	938	
822	83	41	945	
822	83	40	952	
822	83	39	959	
822	83	38	966	
822	83	37	973	
822	83	36	980	
822	83	35	987	
822	83	34	994	
822	83	33	1001	
822	83	32	1008	
822	83	31	1015	
822	83	30	1022	
822	83	29	1029	
822	83	28	1036	
822	83	27	1043	
822	83	26	1050	
822	83	25	1057	
822	83	25	1057	Hospital
662	13	73	146	
662	13	72	175	
662	13	71	204	
662	13	70	233	
662	13	69	262	
662	13	68	291	
662	13	67	320	
662	13	66	349	
662	13	65	378	
662	13	64	407	
662	13	63	436	
662	13	62	465	
662	13	61	494	
662	13	60	523	
662	13	59	552	
662	13	58	581	
662	13	57	610	
662	13	56	639	
662	13	55	668	
662	13	54	697	
662	13	53	726	
662	13	52	755	
662	13	51	784	
662	13	50	813	
662	13	49	842	
662	13	48	871	
662	13	47	900	
662	13	46	929	
662	13	45	958	
662	12	45	987	
662	11	45	1016	
662	10	45	1045	
662	9	45	1074	
662	8	45	1103	
662	7	45	1132	
662	6	45	1161	
662	5	45	1190	
662	4	45	1219	
662	4	45	1219	Otro
814	53	38	319	
814	53	39	364	
814	53	40	409	
814	53	41	454	
814	53	42	499	
814	53	43	544	
814	53	44	589	
814	53	45	634	
814	52	45	679	
814	51	45	724	
814	50	45	769	
814	49	45	814	
814	48	45	859	
814	47	45	904	
814	46	45	949	
814	45	45	994	
814	44	45	1039	
814	43	45	1084	
814	42	45	1129	
814	41	45	1174	
814	40	45	1219	
814	39	45	1264	
814	38	45	1309	
814	37	45	1354	
814	36	45	1399	
814	35	45	1444	
814	34	45	1489	
814	33	45	1534	
814	33	45	1534	Otro
55	91	2	204	
55	91	3	216	
55	91	4	228	
55	91	5	240	
55	91	6	252	
55	91	7	264	
55	91	8	276	
55	91	9	288	
55	91	10	300	
55	91	11	312	
55	91	12	324	
55	91	13	336	
55	91	14	348	
55	91	15	360	
55	91	16	372	
55	91	17	384	
55	91	18	396	
55	91	19	408	
55	91	20	420	
55	91	21	432	
55	91	22	444	
55	91	23	456	
55	91	24	468	
55	91	25	480	
55	91	26	492	
55	91	27	504	
55	91	28	516	
55	91	29	528	
55	91	30	540	
55	91	31	552	
55	91	32	564	
55	91	33	576	
55	91	34	588	
55	91	35	600	
55	91	36	612	
55	91	37	624	
55	91	38	636	
55	91	39	648	
55	91	40	660	
55	91	41	672	
55	91	42	684	
55	91	43	696	
55	91	44	708	
55	90	44	720	
55	89	44	732	
55	88	44	744	
55	87	44	756	
55	86	44	768	
55	85	44	780	
55	84	44	792	
55	83	44	804	
55	82	44	816	
55	81	44	828	
55	80	44	840	
55	79	44	852	
55	78	44	864	
55	77	44	876	
55	76	44	888	
55	75	44	900	
55	74	44	912	
55	73	44	924	
55	72	44	936	
55	71	44	948	
55	70	44	960	
55	69	44	972	
55	68	44	984	
55	67	44	996	
55	66	44	1008	
55	65	44	1020	
55	64	44	1032	
55	63	44	1044	
55	62	44	1056	
55	61	44	1068	
55	60	44	1080	
55	60	44	1080	Plaza
23	38	37	991	
23	39	37	1035	
23	40	37	1079	
23	41	37	1123	
23	42	37	1167	
23	43	37	1211	
23	44	37	1255	
23	45	37	1299	
23	46	37	1343	
23	47	37	1387	
23	48	37	1431	
23	49	37	1475	
23	50	37	1519	
23	51	37	1563	
23	52	37	1607	
23	53	37	1651	
23	54	37	1695	
23	55	37	1739	
23	56	37	1783	
23	57	37	1827	
23	58	37	1871	
23	59	37	1915	
23	60	37	1959	
23	61	37	2003	
23	62	37	2047	
23	63	37	2091	
23	64	37	2135	
23	65	37	2179	
23	66	37	2223	
23	67	37	2267	
23	68	37	2311	
23	69	37	2355	
23	70	37	2399	
23	71	37	2443	
23	72	37	2487	
23	73	37	2531	
23	74	37	2575	
23	75	37	2619	
23	76	37	2663	
23	77	37	2707	
23	78	37	2751	
23	79	37	2795	
23	80	37	2839	
23	81	37	2883	
23	82	37	2927	
23	83	37	2971	
23	83	36	3015	
23	83	35	3059	
23	83	34	3103	
23	83	33	3147	
23	83	32	3191	
23	83	31	3235	
23	83	30	3279	
23	83	29	3323	
23	83	28	3367	
23	83	27	3411	
23	83	26	3455	
23	83	25	3499	
23	83	25	3499	Hospital
532	7	97	486	
532	7	98	496	
532	7	99	506	
532	7	100	516	
532	8	100	526	
532	9	100	536	
532	10	100	546	
532	11	100	556	
532	12	100	566	
532	13	100	576	
532	14	100	586	
532	15	100	596	
532	16	100	606	
532	17	100	616	
532	18	100	626	
532	19	100	636	
532	20	100	646	
532	21	100	656	
532	22	100	666	
532	23	100	676	
532	24	100	686	
532	25	100	696	
532	26	100	706	
532	27	100	716	
532	28	100	726	
532	29	100	736	
532	30	100	746	
532	31	100	756	
532	32	100	766	
532	33	100	776	
532	34	100	786	
532	35	100	796	
532	36	100	806	
532	37	100	816	
532	38	100	826	
532	39	100	836	
532	40	100	846	
532	41	100	856	
532	42	100	866	
532	43	100	876	
532	44	100	886	
532	45	100	896	
532	46	100	906	
532	47	100	916	
532	48	100	926	
532	49	100	936	
532	50	100	946	
532	51	100	956	
532	52	100	966	
532	53	100	976	
532	54	100	986	
532	55	100	996	
532	56	100	1006	
532	57	100	1016	
532	58	100	1026	
532	59	100	1036	
532	60	100	1046	
532	61	100	1056	
532	62	100	1066	
532	63	100	1076	
532	64	100	1086	
532	65	100	1096	
532	66	100	1106	
532	67	100	1116	
532	68	100	1126	
532	69	100	1136	
532	70	100	1146	
532	71	100	1156	
532	71	100	1156	Otro
106	86	25	277	
106	86	24	331	
106	86	23	385	
106	85	23	439	
106	84	23	493	
106	83	23	547	
106	82	23	601	
106	81	23	655	
106	80	23	709	
106	79	23	763	
106	78	23	817	
106	77	23	871	
106	76	23	925	
106	76	23	925	Escuela
88	57	15	165	
88	57	16	193	
88	57	17	221	
88	57	18	249	
88	57	19	277	
88	57	20	305	
88	57	21	333	
88	57	22	361	
88	58	22	389	
88	59	22	417	
88	60	22	445	
88	61	22	473	
88	62	22	501	
88	63	22	529	
88	64	22	557	
88	65	22	585	
88	66	22	613	
88	67	22	641	
88	68	22	669	
88	69	22	697	
88	70	22	725	
88	71	22	753	
88	72	22	781	
88	73	22	809	
88	74	22	837	
88	75	22	865	
88	76	22	893	
88	77	22	921	
88	78	22	949	
88	78	22	949	Otro
181	18	47	1457	
181	18	48	1467	
181	18	49	1477	
181	18	50	1487	
181	18	51	1497	
181	18	52	1507	
181	18	53	1517	
181	18	54	1527	
181	18	55	1537	
181	18	56	1547	
181	18	57	1557	
181	18	58	1567	
181	18	59	1577	
181	18	60	1587	
181	18	61	1597	
181	18	62	1607	
181	18	63	1617	
181	18	64	1627	
181	18	65	1637	
181	18	66	1647	
181	18	67	1657	
181	18	68	1667	
181	18	69	1677	
181	18	70	1687	
181	18	71	1697	
181	18	72	1707	
181	18	73	1717	
181	18	74	1727	
181	18	75	1737	
181	18	76	1747	
181	18	77	1757	
181	18	78	1767	
181	18	79	1777	
181	18	80	1787	
181	18	81	1797	
181	18	82	1807	
181	18	83	1817	
181	18	84	1827	
181	18	85	1837	
181	18	86	1847	
181	18	87	1857	
181	18	88	1867	
181	18	89	1877	
181	19	89	1887	
181	20	89	1897	
181	21	89	1907	
181	22	89	1917	
181	23	89	1927	
181	24	89	1937	
181	25	89	1947	
181	26	89	1957	
181	27	89	1967	
181	28	89	1977	
181	29	89	1987	
181	30	89	1997	
181	31	89	2007	
181	32	89	2017	
181	33	89	2027	
181	34	89	2037	
181	35	89	2047	
181	36	89	2057	
181	37	89	2067	
181	38	89	2077	
181	39	89	2087	
181	40	89	2097	
181	41	89	2107	
181	42	89	2117	
181	43	89	2127	
181	44	89	2137	
181	45	89	2147	
181	46	89	2157	
181	47	89	2167	
181	48	89	2177	
181	49	89	2187	
181	50	89	2197	
181	51	89	2207	
181	52	89	2217	
181	53	89	2227	
181	54	89	2237	
181	55	89	2247	
181	56	89	2257	
181	57	89	2267	
181	58	89	2277	
181	59	89	2287	
181	60	89	2297	
181	61	89	2307	
181	62	89	2317	
181	63	89	2327	
181	64	89	2337	
181	65	89	2347	
181	66	89	2357	
181	67	89	2367	
181	68	89	2377	
181	68	89	2377	Hospital
2	76	23	1214	
2	76	24	1217	
2	76	25	1220	
2	76	26	1223	
2	76	27	1226	
2	76	28	1229	
2	76	29	1232	
2	76	30	1235	
2	76	31	1238	
2	76	32	1241	
2	76	33	1244	
2	76	34	1247	
2	76	35	1250	
2	76	36	1253	
2	76	37	1256	
2	76	38	1259	
2	76	39	1262	
2	76	40	1265	
2	76	41	1268	
2	76	42	1271	
2	76	43	1274	
2	76	44	1277	
2	76	45	1280	
2	76	46	1283	
2	76	47	1286	
2	76	48	1289	
2	76	49	1292	
2	76	50	1295	
2	76	51	1298	
2	76	52	1301	
2	76	53	1304	
2	76	54	1307	
2	76	55	1310	
2	76	56	1313	
2	76	57	1316	
2	76	58	1319	
2	75	58	1322	
2	74	58	1325	
2	73	58	1328	
2	72	58	1331	
2	71	58	1334	
2	70	58	1337	
2	69	58	1340	
2	68	58	1343	
2	67	58	1346	
2	66	58	1349	
2	65	58	1352	
2	64	58	1355	
2	63	58	1358	
2	62	58	1361	
2	61	58	1364	
2	60	58	1367	
2	59	58	1370	
2	58	58	1373	
2	57	58	1376	
2	56	58	1379	
2	55	58	1382	
2	54	58	1385	
2	53	58	1388	
2	52	58	1391	
2	51	58	1394	
2	50	58	1397	
2	49	58	1400	
2	48	58	1403	
2	47	58	1406	
2	46	58	1409	
2	45	58	1412	
2	44	58	1415	
2	43	58	1418	
2	42	58	1421	
2	41	58	1424	
2	40	58	1427	
2	39	58	1430	
2	38	58	1433	
2	37	58	1436	
2	36	58	1439	
2	35	58	1442	
2	34	58	1445	
2	33	58	1448	
2	32	58	1451	
2	31	58	1454	
2	30	58	1457	
2	29	58	1460	
2	28	58	1463	
2	27	58	1466	
2	26	58	1469	
2	25	58	1472	
2	24	58	1475	
2	23	58	1478	
2	22	58	1481	
2	21	58	1484	
2	20	58	1487	
2	19	58	1490	
2	18	58	1493	
2	17	58	1496	
2	16	58	1499	
2	15	58	1502	
2	14	58	1505	
2	13	58	1508	
2	12	58	1511	
2	11	58	1514	
2	10	58	1517	
2	9	58	1520	
2	8	58	1523	
2	7	58	1526	
2	6	58	1529	
2	5	58	1532	
2	5	58	1532	Supermercado
41	33	25	1454	
41	33	26	1493	
41	33	27	1532	
41	33	28	1571	
41	33	29	1610	
41	33	30	1649	
41	33	31	1688	
41	33	32	1727	
41	33	33	1766	
41	33	34	1805	
41	33	35	1844	
41	33	36	1883	
41	33	37	1922	
41	33	38	1961	
41	33	39	2000	
41	33	40	2039	
41	33	41	2078	
41	33	42	2117	
41	33	43	2156	
41	33	44	2195	
41	33	45	2234	
41	33	46	2273	
41	33	47	2312	
41	33	48	2351	
41	33	49	2390	
41	33	50	2429	
41	33	51	2468	
41	33	52	2507	
41	33	53	2546	
41	33	54	2585	
41	33	55	2624	
41	33	56	2663	
41	33	57	2702	
41	34	57	2741	
41	35	57	2780	
41	36	57	2819	
41	37	57	2858	
41	38	57	2897	
41	39	57	2936	
41	40	57	2975	
41	41	57	3014	
41	42	57	3053	
41	43	57	3092	
41	44	57	3131	
41	45	57	3170	
41	46	57	3209	
41	47	57	3248	
41	48	57	3287	
41	49	57	3326	
41	50	57	3365	
41	51	57	3404	
41	52	57	3443	
41	53	57	3482	
41	54	57	3521	
41	55	57	3560	
41	56	57	3599	
41	57	57	3638	
41	58	57	3677	
41	59	57	3716	
41	60	57	3755	
41	61	57	3794	
41	62	57	3833	
41	63	57	3872	
41	64	57	3911	
41	65	57	3950	
41	66	57	3989	
41	67	57	4028	
41	68	57	4067	
41	69	57	4106	
41	70	57	4145	
41	71	57	4184	
41	72	57	4223	
41	73	57	4262	
41	74	57	4301	
41	75	57	4340	
41	76	57	4379	
41	77	57	4418	
41	78	57	4457	
41	79	57	4496	
41	80	57	4535	
41	80	57	4535	Otro
584	28	35	701	
584	28	34	729	
584	28	33	757	
584	28	32	785	
584	28	31	813	
584	28	30	841	
584	28	29	869	
584	28	28	897	
584	28	28	897	Farmacia
814	33	45	2290	
814	34	45	2293	
814	35	45	2296	
814	36	45	2299	
814	37	45	2302	
814	38	45	2305	
814	39	45	2308	
814	40	45	2311	
814	41	45	2314	
814	42	45	2317	
814	43	45	2320	
814	44	45	2323	
814	45	45	2326	
814	46	45	2329	
814	47	45	2332	
814	48	45	2335	
814	49	45	2338	
814	50	45	2341	
814	51	45	2344	
814	52	45	2347	
814	53	45	2350	
814	54	45	2353	
814	55	45	2356	
814	56	45	2359	
814	57	45	2362	
814	58	45	2365	
814	59	45	2368	
814	60	45	2371	
814	61	45	2374	
814	62	45	2377	
814	63	45	2380	
814	64	45	2383	
814	65	45	2386	
814	66	45	2389	
814	67	45	2392	
814	68	45	2395	
814	69	45	2398	
814	70	45	2401	
814	71	45	2404	
814	72	45	2407	
814	73	45	2410	
814	74	45	2413	
814	75	45	2416	
814	76	45	2419	
814	77	45	2422	
814	78	45	2425	
814	79	45	2428	
814	80	45	2431	
814	81	45	2434	
814	81	44	2437	
814	81	43	2440	
814	81	42	2443	
814	81	41	2446	
814	81	40	2449	
814	81	39	2452	
814	81	38	2455	
814	81	37	2458	
814	81	36	2461	
814	81	35	2464	
814	81	34	2467	
814	81	33	2470	
814	81	32	2473	
814	81	31	2476	
814	81	30	2479	
814	81	29	2482	
814	81	28	2485	
814	81	27	2488	
814	81	26	2491	
814	81	25	2494	
814	81	24	2497	
814	81	23	2500	
814	81	22	2503	
814	81	21	2506	
814	81	20	2509	
814	81	19	2512	
814	81	19	2512	Otro
720	63	98	516	
720	64	98	520	
720	65	98	524	
720	66	98	528	
720	67	98	532	
720	68	98	536	
720	69	98	540	
720	70	98	544	
720	71	98	548	
720	72	98	552	
720	73	98	556	
720	74	98	560	
720	75	98	564	
720	76	98	568	
720	77	98	572	
720	78	98	576	
720	79	98	580	
720	80	98	584	
720	81	98	588	
720	82	98	592	
720	83	98	596	
720	84	98	600	
720	85	98	604	
720	86	98	608	
720	87	98	612	
720	87	97	616	
720	87	96	620	
720	87	95	624	
720	87	94	628	
720	87	93	632	
720	87	92	636	
720	87	91	640	
720	87	90	644	
720	87	89	648	
720	87	88	652	
720	87	87	656	
720	87	86	660	
720	87	85	664	
720	87	84	668	
720	87	83	672	
720	87	82	676	
720	87	81	680	
720	87	80	684	
720	87	79	688	
720	87	78	692	
720	87	77	696	
720	87	76	700	
720	87	75	704	
720	87	74	708	
720	87	73	712	
720	87	72	716	
720	87	71	720	
720	87	70	724	
720	87	69	728	
720	87	68	732	
720	87	67	736	
720	87	66	740	
720	87	65	744	
720	87	64	748	
720	87	63	752	
720	87	62	756	
720	87	61	760	
720	87	60	764	
720	87	59	768	
720	87	59	768	Otro
481	61	7	1660	
481	61	8	1708	
481	61	9	1756	
481	61	10	1804	
481	61	11	1852	
481	61	12	1900	
481	61	13	1948	
481	61	14	1996	
481	61	15	2044	
481	61	16	2092	
481	61	17	2140	
481	61	18	2188	
481	61	19	2236	
481	61	20	2284	
481	61	21	2332	
481	61	22	2380	
481	61	23	2428	
481	61	24	2476	
481	61	25	2524	
481	61	26	2572	
481	61	27	2620	
481	61	28	2668	
481	61	29	2716	
481	61	30	2764	
481	61	31	2812	
481	61	32	2860	
481	61	33	2908	
481	61	34	2956	
481	61	35	3004	
481	62	35	3052	
481	63	35	3100	
481	64	35	3148	
481	65	35	3196	
481	66	35	3244	
481	67	35	3292	
481	68	35	3340	
481	68	35	3340	Farmacia
186	94	44	1264	
186	94	45	1320	
186	94	46	1376	
186	94	47	1432	
186	94	48	1488	
186	94	49	1544	
186	94	50	1600	
186	94	51	1656	
186	94	52	1712	
186	94	53	1768	
186	94	54	1824	
186	94	55	1880	
186	94	56	1936	
186	94	57	1992	
186	94	58	2048	
186	94	59	2104	
186	94	60	2160	
186	94	61	2216	
186	94	62	2272	
186	94	63	2328	
186	94	64	2384	
186	94	65	2440	
186	94	66	2496	
186	94	67	2552	
186	94	68	2608	
186	94	69	2664	
186	94	70	2720	
186	94	71	2776	
186	94	72	2832	
186	94	73	2888	
186	94	74	2944	
186	94	75	3000	
186	94	76	3056	
186	94	77	3112	
186	94	78	3168	
186	94	79	3224	
186	93	79	3280	
186	92	79	3336	
186	91	79	3392	
186	90	79	3448	
186	89	79	3504	
186	88	79	3560	
186	87	79	3616	
186	86	79	3672	
186	85	79	3728	
186	84	79	3784	
186	83	79	3840	
186	82	79	3896	
186	81	79	3952	
186	80	79	4008	
186	79	79	4064	
