811	85	47	7609	
811	86	47	7640	
811	86	47	7640	Supermercado
14	16	84	937	
14	16	85	939	
14	16	86	941	
14	17	86	943	
14	18	86	945	
14	19	86	947	
14	20	86	949	
14	21	86	951	
14	22	86	953	
14	23	86	955	
14	24	86	957	
14	25	86	959	
14	26	86	961	
14	27	86	963	
14	28	86	965	
14	29	86	967	
14	30	86	969	
14	31	86	971	
14	32	86	973	
14	33	86	975	
14	34	86	977	
14	35	86	979	
14	36	86	981	
14	37	86	983	
14	38	86	985	
14	39	86	987	
14	40	86	989	
14	41	86	991	
14	42	86	993	
14	43	86	995	
14	44	86	997	
14	45	86	999	
14	46	86	1001	
14	47	86	1003	
14	48	86	1005	
14	49	86	1007	
14	50	86	1009	
14	51	86	1011	
14	52	86	1013	
14	53	86	1015	
14	54	86	1017	
14	55	86	1019	
14	56	86	1021	
14	57	86	1023	
14	58	86	1025	
14	59	86	1027	
14	60	86	1029	
14	61	86	1031	
14	62	86	1033	
14	63	86	1035	
14	64	86	1037	
14	65	86	1039	
14	66	86	1041	
14	67	86	1043	
14	68	86	1045	
14	69	86	1047	
14	70	86	1049	
14	71	86	1051	
14	72	86	1053	
14	72	86	1053	Otro
417	33	25	4124	
417	33	24	4145	
417	33	23	4166	
417	33	22	4187	
417	33	21	4208	
417	33	20	4229	
417	33	19	4250	
417	33	18	4271	
417	33	17	4292	
417	33	16	4313	
417	33	15	4334	
417	33	14	4355	
417	33	13	4376	
417	33	12	4397	
417	33	11	4418	
417	33	10	4439	
417	33	9	4460	
417	33	8	4481	
417	33	7	4502	
417	33	6	4523	
417	33	5	4544	
417	33	4	4565	
417	32	4	4586	
417	31	4	4607	
417	30	4	4628	
417	29	4	4649	
417	28	4	4670	
417	27	4	4691	
417	26	4	4712	
417	25	4	4733	
417	24	4	4754	
417	23	4	4775	
417	22	4	4796	
417	21	4	4817	
417	20	4	4838	
417	19	4	4859	
417	18	4	4880	
417	17	4	4901	
417	16	4	4922	
417	15	4	4943	
417	14	4	4964	
417	13	4	4985	
417	12	4	5006	
417	12	4	5006	Museo
658	35	15	526	
658	35	14	579	
658	35	13	632	
658	35	12	685	
658	35	11	738	
658	35	10	791	
658	34	10	844	
658	33	10	897	
658	32	10	950	
658	31	10	1003	
658	30	10	1056	
658	29	10	1109	
658	28	10	1162	
658	27	10	1215	
658	26	10	1268	
658	25	10	1321	
658	24	10	1374	
658	23	10	1427	
658	22	10	1480	
658	22	10	1480	Otro
628	41	8	1676	
628	41	9	1726	
628	41	10	1776	
628	41	11	1826	
628	41	12	1876	
628	41	13	1926	
628	41	14	1976	
628	41	15	2026	
628	41	16	2076	
628	41	17	2126	
628	41	18	2176	
628	41	19	2226	
628	41	20	2276	
628	41	21	2326	
628	41	22	2376	
628	41	23	2426	
628	41	24	2476	
628	41	25	2526	
628	41	26	2576	
628	41	27	2626	
628	41	28	2676	
628	41	29	2726	
628	41	30	2776	
628	42	30	2826	
628	43	30	2876	
628	44	30	2926	
628	45	30	2976	
628	46	30	3026	
628	47	30	3076	
628	48	30	3126	
628	49	30	3176	
628	50	30	3226	
628	51	30	3276	
628	52	30	3326	
628	53	30	3376	
628	54	30	3426	
628	54	30	3426	Otro
794	74	82	2492	
794	75	82	2520	
794	76	82	2548	
794	77	82	2576	
794	78	82	2604	
794	79	82	2632	
794	79	81	2660	
794	79	80	2688	
794	79	79	2716	
794	79	78	2744	
794	79	77	2772	
794	79	76	2800	
794	79	75	2828	
794	79	74	2856	
794	79	73	2884	
794	79	72	2912	
794	79	71	2940	
794	79	70	2968	
794	79	69	2996	
794	79	68	3024	
794	79	67	3052	
794	79	66	3080	
794	79	65	3108	
794	79	64	3136	
794	79	63	3164	
794	79	62	3192	
794	79	61	3220	
794	79	60	3248	
794	79	59	3276	
794	79	58	3304	
794	79	57	3332	
794	79	56	3360	
794	79	55	3388	
794	79	54	3416	
794	79	53	3444	
794	79	52	3472	
794	79	51	3500	
794	79	50	3528	
794	79	49	3556	
794	79	48	3584	
794	79	47	3612	
794	79	46	3640	
794	79	45	3668	
794	79	44	3696	
794	79	43	3724	
794	79	42	3752	
794	79	41	3780	
794	79	40	3808	
794	79	39	3836	
794	79	38	3864	
794	79	37	3892	
794	79	36	3920	
794	79	35	3948	
794	79	34	3976	
794	79	33	4004	
794	79	32	4032	
794	79	31	4060	
794	79	30	4088	
794	79	29	4116	
794	79	28	4144	
794	79	27	4172	
794	79	26	4200	
794	79	25	4228	
794	79	25	4228	Ferreteria
821	16	77	625	
821	17	77	625	
821	18	77	625	
821	19	77	625	
821	20	77	625	
821	21	77	625	
821	22	77	625	
821	23	77	625	
821	24	77	625	
821	25	77	625	
821	26	77	625	
821	27	77	625	
821	28	77	625	
821	29	77	625	
821	30	77	625	
821	31	77	625	
821	32	77	625	
821	33	77	625	
821	34	77	625	
821	35	77	625	
821	36	77	625	
821	37	77	625	
821	38	77	625	
821	39	77	625	
821	40	77	625	
821	41	77	625	
821	42	77	625	
821	43	77	625	
821	44	77	625	
821	45	77	625	
821	46	77	625	
821	47	77	625	
821	48	77	625	
821	49	77	625	
821	50	77	625	
821	51	77	625	
821	52	77	625	
821	53	77	625	
821	54	77	625	
821	54	76	625	
821	54	75	625	
821	54	74	625	
821	54	73	625	
821	54	72	625	
821	54	71	625	
821	54	70	625	
821	54	69	625	
821	54	68	625	
821	54	67	625	
821	54	66	625	
821	54	65	625	
821	54	65	625	Escuela
237	12	4	2802	
237	12	5	2853	
237	12	6	2904	
237	12	7	2955	
237	12	8	3006	
237	12	9	3057	
237	12	10	3108	
237	12	11	3159	
237	12	12	3210	
237	12	13	3261	
237	12	14	3312	
237	12	15	3363	
237	12	16	3414	
237	12	17	3465	
237	12	18	3516	
237	12	19	3567	
237	12	20	3618	
237	12	21	3669	
237	12	22	3720	
237	12	23	3771	
237	12	24	3822	
237	12	25	3873	
237	12	26	3924	
237	12	27	3975	
237	12	28	4026	
237	12	29	4077	
237	12	30	4128	
237	12	31	4179	
237	12	32	4230	
237	12	33	4281	
237	12	34	4332	
237	12	35	4383	
237	12	36	4434	
237	12	37	4485	
237	12	38	4536	
237	12	39	4587	
237	12	40	4638	
237	12	41	4689	
237	12	42	4740	
237	12	43	4791	
237	12	44	4842	
237	12	45	4893	
237	12	46	4944	
237	12	47	4995	
237	12	48	5046	
237	12	49	5097	
237	12	50	5148	
237	12	51	5199	
237	12	52	5250	
237	12	53	5301	
237	12	54	5352	
237	12	55	5403	
237	12	56	5454	
237	12	57	5505	
237	12	58	5556	
237	12	59	5607	
237	12	60	5658	
237	12	61	5709	
237	12	62	5760	
237	12	63	5811	
237	12	64	5862	
237	12	65	5913	
237	12	66	5964	
237	12	67	6015	
237	12	68	6066	
237	12	69	6117	
237	12	70	6168	
237	12	71	6219	
237	12	72	6270	
237	12	73	6321	
237	12	74	6372	
237	12	75	6423	
237	12	76	6474	
237	13	76	6525	
237	14	76	6576	
237	15	76	6627	
237	16	76	6678	
237	17	76	6729	
237	18	76	6780	
237	19	76	6831	
237	20	76	6882	
237	21	76	6933	
237	22	76	6984	
237	23	76	7035	
237	24	76	7086	
237	25	76	7137	
237	26	76	7188	
237	27	76	7239	
237	28	76	7290	
237	29	76	7341	
237	30	76	7392	
237	31	76	7443	
237	32	76	7494	
237	33	76	7545	
237	34	76	7596	
237	35	76	7647	
237	36	76	7698	
237	37	76	7749	
237	38	76	7800	
237	39	76	7851	
237	40	76	7902	
237	41	76	7953	
237	42	76	8004	
237	43	76	8055	
237	44	76	8106	
237	45	76	8157	
237	46	76	8208	
237	47	76	8259	
237	48	76	8310	
237	49	76	8361	
237	50	76	8412	
237	51	76	8463	
237	52	76	8514	
237	53	76	8565	
237	54	76	8616	
237	55	76	8667	
237	56	76	8718	
237	57	76	8769	
237	58	76	8820	
237	59	76	8871	
237	60	76	8922	
237	61	76	8973	
237	62	76	9024	
237	63	76	9075	
237	64	76	9126	
237	65	76	9177	
237	66	76	9228	
237	67	76	9279	
237	68	76	9330	
237	69	76	9381	
237	70	76	9432	
237	71	76	9483	
237	72	76	9534	
237	73	76	9585	
237	74	76	9636	
237	75	76	9687	
237	76	76	9738	
237	77	76	9789	
237	78	76	9840	
237	79	76	9891	
237	80	76	9942	
237	81	76	9993	
237	82	76	10044	
237	83	76	10095	
237	84	76	10146	
237	85	76	10197	
237	85	76	10197	Otro
675	31	19	3164	
675	31	20	3205	
675	31	21	3246	
675	31	22	3287	
675	31	23	3328	
675	31	24	3369	
675	31	25	3410	
675	31	26	3451	
675	31	27	3492	
675	31	28	3533	
675	31	29	3574	
675	31	30	3615	
675	31	31	3656	
675	31	32	3697	
675	31	33	3738	
675	31	34	3779	
675	31	35	3820	
675	31	36	3861	
675	31	37	3902	
675	31	38	3943	
675	31	39	3984	
675	32	39	4025	
675	33	39	4066	
675	34	39	4107	
675	35	39	4148	
675	36	39	4189	
675	37	39	4230	
675	38	39	4271	
675	39	39	4312	
675	40	39	4353	
675	41	39	4394	
675	42	39	4435	
675	43	39	4476	
675	44	39	4517	
675	45	39	4558	
675	46	39	4599	
675	47	39	4640	
675	48	39	4681	
675	49	39	4722	
675	50	39	4763	
675	51	39	4804	
675	52	39	4845	
675	53	39	4886	
675	54	39	4927	
675	55	39	4968	
675	56	39	5009	
675	57	39	5050	
675	58	39	5091	
675	59	39	5132	
675	60	39	5173	
675	61	39	5214	
675	62	39	5255	
675	63	39	5296	
675	64	39	5337	
675	65	39	5378	
675	66	39	5419	
675	67	39	5460	
675	68	39	5501	
675	69	39	5542	
675	70	39	5583	
675	71	39	5624	
675	72	39	5665	
675	73	39	5706	
675	74	39	5747	
675	75	39	5788	
675	76	39	5829	
675	77	39	5870	
675	78	39	5911	
675	79	39	5952	
675	80	39	5993	
675	81	39	6034	
675	82	39	6075	
675	83	39	6116	
675	84	39	6157	
675	85	39	6198	
675	86	39	6239	
675	87	39	6280	
675	88	39	6321	
675	89	39	6362	
675	90	39	6403	
675	91	39	6444	
675	92	39	6485	
675	93	39	6526	
675	94	39	6567	
675	95	39	6608	
675	96	39	6649	
675	97	39	6690	
675	98	39	6731	
675	99	39	6772	
675	100	39	6813	
675	100	39	6813	Otro
308	5	20	2548	
308	5	21	2561	
308	5	22	2574	
308	5	23	2587	
308	5	24	2600	
308	5	25	2613	
308	5	26	2626	
308	5	27	2639	
308	5	28	2652	
308	5	29	2665	
308	5	30	2678	
308	5	31	2691	
308	5	32	2704	
308	5	33	2717	
308	5	34	2730	
308	5	35	2743	
308	5	36	2756	
308	5	37	2769	
308	5	38	2782	
308	5	39	2795	
308	5	40	2808	
308	5	41	2821	
308	5	42	2834	
308	5	43	2847	
308	5	44	2860	
308	5	45	2873	
308	5	46	2886	
308	5	47	2899	
308	5	48	2912	
308	5	49	2925	
308	5	50	2938	
308	5	51	2951	
308	5	52	2964	
308	5	53	2977	
308	5	54	2990	
308	5	55	3003	
308	5	56	3016	
308	5	57	3029	
308	5	58	3042	
308	5	59	3055	
308	5	60	3068	
308	5	61	3081	
308	5	62	3094	
308	5	63	3107	
308	5	64	3120	
308	5	65	3133	
308	6	65	3146	
308	7	65	3159	
308	8	65	3172	
308	9	65	3185	
308	10	65	3198	
308	11	65	3211	
308	12	65	3224	
308	13	65	3237	
308	14	65	3250	
308	15	65	3263	
308	16	65	3276	
308	17	65	3289	
308	18	65	3302	
308	19	65	3315	
308	20	65	3328	
308	21	65	3341	
308	22	65	3354	
308	23	65	3367	
308	24	65	3380	
308	25	65	3393	
308	26	65	3406	
308	27	65	3419	
308	28	65	3432	
308	29	65	3445	
308	30	65	3458	
308	31	65	3471	
308	32	65	3484	
308	33	65	3497	
308	34	65	3510	
308	35	65	3523	
308	36	65	3536	
308	37	65	3549	
308	38	65	3562	
308	39	65	3575	
308	40	65	3588	
308	41	65	3601	
308	42	65	3614	
308	43	65	3627	
308	44	65	3640	
308	45	65	3653	
308	46	65	3666	
308	47	65	3679	
308	48	65	3692	
308	49	65	3705	
308	50	65	3718	
308	51	65	3731	
308	52	65	3744	
308	53	65	3757	
308	54	65	3770	
308	54	65	3770	Escuela
376	39	89	788	
376	39	88	800	
376	39	87	812	
376	39	86	824	
376	39	85	836	
376	39	84	848	
376	39	83	860	
376	39	82	872	
376	39	81	884	
376	39	80	896	
376	39	79	908	
376	39	78	920	
376	39	77	932	
376	39	76	944	
376	39	75	956	
376	39	74	968	
376	39	73	980	
376	39	72	992	
376	39	71	1004	
376	39	70	1016	
376	39	69	1028	
376	38	69	1040	
376	37	69	1052	
376	36	69	1064	
376	35	69	1076	
376	34	69	1088	
376	33	69	1100	
376	32	69	1112	
376	31	69	1124	
376	30	69	1136	
376	29	69	1148	
376	28	69	1160	
376	27	69	1172	
376	26	69	1184	
376	25	69	1196	
376	24	69	1208	
376	23	69	1220	
376	22	69	1232	
376	21	69	1244	
376	20	69	1256	
376	19	69	1268	
376	18	69	1280	
376	17	69	1292	
376	16	69	1304	
376	15	69	1316	
376	14	69	1328	
376	13	69	1340	
376	12	69	1352	
376	11	69	1364	
376	10	69	1376	
376	9	69	1388	
376	8	69	1400	
376	7	69	1412	
376	6	69	1424	
376	5	69	1436	
376	4	69	1448	
376	4	69	1448	Otro
662	4	45	2013	
662	4	46	2044	
662	4	47	2075	
662	4	48	2106	
662	4	49	2137	
662	4	50	2168	
662	4	51	2199	
662	4	52	2230	
662	4	53	2261	
662	4	54	2292	
662	4	55	2323	
662	4	56	2354	
662	4	57	2385	
662	4	58	2416	
662	4	59	2447	
662	4	60	2478	
662	4	61	2509	
662	4	62	2540	
662	4	63	2571	
662	4	64	2602	
662	4	65	2633	
662	4	66	2664	
662	4	67	2695	
662	4	68	2726	
662	4	69	2757	
662	4	70	2788	
662	4	71	2819	
662	4	72	2850	
662	4	73	2881	
662	4	74	2912	
662	4	75	2943	
662	4	76	2974	
662	4	77	3005	
662	4	78	3036	
662	4	79	3067	
662	4	80	3098	
662	4	81	3129	
662	4	82	3160	
662	4	83	3191	
662	4	84	3222	
662	4	85	3253	
662	4	86	3284	
662	4	87	3315	
662	4	88	3346	
662	4	89	3377	
662	4	90	3408	
662	4	91	3439	
662	4	92	3470	
662	4	93	3501	
662	4	94	3532	
662	4	95	3563	
662	4	96	3594	
662	4	97	3625	
662	4	98	3656	
662	4	99	3687	
662	4	100	3718	
662	5	100	3749	
662	6	100	3780	
662	7	100	3811	
662	8	100	3842	
662	9	100	3873	
662	10	100	3904	
662	11	100	3935	
662	12	100	3966	
662	13	100	3997	
662	14	100	4028	
662	15	100	4059	
662	16	100	4090	
662	17	100	4121	
662	18	100	4152	
662	19	100	4183	
662	20	100	4214	
662	21	100	4245	
662	22	100	4276	
662	23	100	4307	
662	24	100	4338	
662	25	100	4369	
662	26	100	4400	
662	27	100	4431	
662	28	100	4462	
662	29	100	4493	
662	30	100	4524	
662	31	100	4555	
662	32	100	4586	
662	33	100	4617	
662	34	100	4648	
662	35	100	4679	
662	36	100	4710	
662	37	100	4741	
662	38	100	4772	
662	39	100	4803	
662	40	100	4834	
662	41	100	4865	
662	42	100	4896	
662	43	100	4927	
662	44	100	4958	
662	45	100	4989	
662	46	100	5020	
662	47	100	5051	
662	48	100	5082	
662	49	100	5113	
662	50	100	5144	
662	51	100	5175	
662	52	100	5206	
662	53	100	5237	
662	54	100	5268	
662	55	100	5299	
662	56	100	5330	
662	57	100	5361	
662	58	100	5392	
662	59	100	5423	
662	60	100	5454	
662	61	100	5485	
662	62	100	5516	
662	63	100	5547	
662	64	100	5578	
662	65	100	5609	
662	66	100	5640	
662	67	100	5671	
662	68	100	5702	
662	69	100	5733	
662	70	100	5764	
662	71	100	5795	
662	72	100	5826	
662	73	100	5857	
662	74	100	5888	
662	75	100	5919	
662	76	100	5950	
662	77	100	5981	
662	78	100	6012	
662	79	100	6043	
662	80	100	6074	
662	81	100	6105	
662	82	100	6136	
662	83	100	6167	
662	84	100	6198	
662	85	100	6229	
662	86	100	6260	
662	87	100	6291	
662	88	100	6322	
662	89	100	6353	
662	90	100	6384	
662	91	100	6415	
662	92	100	6446	
662	92	100	6446	Otro
438	80	69	355	
438	81	69	364	
438	82	69	373	
438	83	69	382	
438	84	69	391	
438	85	69	400	
438	86	69	409	
438	87	69	418	
438	88	69	427	
438	89	69	436	
438	90	69	445	
438	91	69	454	
438	92	69	463	
438	93	69	472	
438	94	69	481	
438	95	69	490	
438	96	69	499	
438	97	69	508	
438	98	69	517	
438	99	69	526	
438	99	68	535	
438	99	67	544	
438	99	66	553	
438	99	65	562	
438	99	64	571	
438	99	63	580	
438	99	62	589	
438	99	61	598	
438	99	60	607	
438	99	59	616	
438	99	58	625	
438	99	57	634	
438	99	56	643	
438	99	55	652	
438	99	54	661	
438	99	53	670	
438	99	52	679	
438	99	51	688	
438	99	50	697	
438	99	49	706	
438	99	48	715	
438	99	47	724	
438	99	46	733	
438	99	45	742	
438	99	44	751	
438	99	43	760	
438	99	42	769	
438	99	41	778	
438	99	40	787	
438	99	39	796	
438	99	38	805	
438	99	37	814	
438	99	36	823	
438	99	35	832	
438	99	35	832	Otro
431	19	63	658	
431	19	62	687	
431	19	61	716	
431	19	60	745	
431	19	59	774	
431	19	58	803	
431	19	57	832	
431	19	56	861	
431	19	55	890	
431	19	54	919	
431	19	53	948	
431	19	52	977	
431	19	51	1006	
431	19	50	1035	
431	19	49	1064	
431	19	48	1093	
431	19	47	1122	
431	19	46	1151	
431	19	45	1180	
431	19	44	1209	
431	19	43	1238	
431	19	42	1267	
431	19	41	1296	
431	19	40	1325	
431	19	39	1354	
431	19	38	1383	
431	19	37	1412	
431	19	36	1441	
431	19	35	1470	
431	19	34	1499	
431	19	33	1528	
431	19	32	1557	
431	19	31	1586	
431	19	30	1615	
431	19	29	1644	
431	19	28	1673	
431	19	27	1702	
431	19	26	1731	
431	19	25	1760	
431	19	24	1789	
431	19	23	1818	
431	19	22	1847	
431	19	21	1876	
431	19	20	1905	
431	19	19	1934	
431	19	18	1963	
431	19	17	1992	
431	19	16	2021	
431	19	15	2050	
431	19	14	2079	
431	19	13	2108	
431	19	12	2137	
431	19	11	2166	
431	19	10	2195	
431	19	9	2224	
431	19	8	2253	
431	19	7	2282	
431	19	6	2311	
431	19	5	2340	
431	19	4	2369	
431	19	3	2398	
431	19	2	2427	
431	18	2	2456	
431	17	2	2485	
431	16	2	2514	
431	15	2	2543	
431	14	2	2572	
431	13	2	2601	
431	13	2	2601	Escuela
522	41	59	672	
522	41	58	717	
522	41	57	762	
522	41	56	807	
522	41	55	852	
522	41	54	897	
522	41	53	942	
522	41	52	987	
522	41	51	1032	
522	41	50	1077	
522	41	49	1122	
522	41	48	1167	
522	41	47	1212	
522	41	46	1257	
522	41	45	1302	
522	41	44	1347	
522	41	43	1392	
522	41	42	1437	
522	41	41	1482	
522	41	40	1527	
522	41	39	1572	
522	41	38	1617	
522	41	37	1662	
522	41	36	1707	
522	41	35	1752	
522	41	34	1797	
522	41	33	1842	
522	41	32	1887	
522	41	31	1932	
522	41	30	1977	
522	41	29	2022	
522	41	28	2067	
522	41	27	2112	
522	41	26	2157	
522	41	25	2202	
522	41	24	2247	
522	41	23	2292	
522	41	22	2337	
522	41	21	2382	
522	41	20	2427	
522	41	19	2472	
522	41	18	2517	
522	41	17	2562	
522	41	16	2607	
522	41	15	2652	
522	40	15	2697	
522	39	15	2742	
522	38	15	2787	
522	37	15	2832	
522	36	15	2877	
522	35	15	2922	
522	34	15	2967	
522	33	15	3012	
522	32	15	3057	
522	31	15	3102	
522	30	15	3147	
522	29	15	3192	
522	28	15	3237	
522	27	15	3282	
522	26	15	3327	
522	25	15	3372	
522	24	15	3417	
522	24	15	3417	Otro
332	60	44	4867	
332	60	45	4895	
332	60	46	4923	
332	60	47	4951	
332	60	48	4979	
332	60	49	5007	
332	60	50	5035	
332	60	51	5063	
332	60	52	5091	
332	60	53	5119	
332	60	54	5147	
332	60	55	5175	
332	60	56	5203	
332	60	57	5231	
332	60	58	5259	
332	60	59	5287	
332	60	60	5315	
332	60	61	5343	
332	60	62	5371	
332	60	63	5399	
332	59	63	5427	
332	58	63	5455	
332	57	63	5483	
332	56	63	5511	
332	55	63	5539	
332	54	63	5567	
332	53	63	5595	
332	52	63	5623	
332	51	63	5651	
332	50	63	5679	
332	49	63	5707	
332	48	63	5735	
332	47	63	5763	
332	46	63	5791	
332	45	63	5819	
332	44	63	5847	
332	43	63	5875	
332	42	63	5903	
332	41	63	5931	
332	40	63	5959	
332	39	63	5987	
332	38	63	6015	
332	37	63	6043	
332	37	63	6043	Otro
85	100	59	3111	
85	100	58	3150	
85	100	57	3189	
85	100	56	3228	
85	100	55	3267	
85	100	54	3306	
85	100	53	3345	
85	100	52	3384	
85	100	51	3423	
85	100	50	3462	
85	100	49	3501	
85	100	48	3540	
85	100	47	3579	
85	100	46	3618	
85	100	45	3657	
85	100	44	3696	
85	100	43	3735	
85	100	42	3774	
85	100	41	3813	
85	100	40	3852	
85	100	39	3891	
85	100	38	3930	
85	100	37	3969	
85	100	36	4008	
85	100	35	4047	
85	100	34	4086	
85	100	33	4125	
85	100	32	4164	
85	100	31	4203	
85	100	30	4242	
85	100	29	4281	
85	100	28	4320	
85	100	27	4359	
85	100	26	4398	
85	100	25	4437	
85	100	24	4476	
85	100	23	4515	
85	100	22	4554	
85	100	21	4593	
85	99	21	4632	
85	98	21	4671	
85	97	21	4710	
85	96	21	4749	
85	95	21	4788	
85	94	21	4827	
85	93	21	4866	
85	92	21	4905	
85	91	21	4944	
85	90	21	4983	
85	89	21	5022	
85	88	21	5061	
85	87	21	5100	
85	86	21	5139	
85	85	21	5178	
85	84	21	5217	
85	83	21	5256	
85	82	21	5295	
85	81	21	5334	
85	80	21	5373	
85	79	21	5412	
85	78	21	5451	
85	77	21	5490	
85	76	21	5529	
85	75	21	5568	
85	74	21	5607	
85	73	21	5646	
85	72	21	5685	
85	71	21	5724	
85	70	21	5763	
85	69	21	5802	
85	68	21	5841	
85	67	21	5880	
85	66	21	5919	
85	65	21	5958	
85	64	21	5997	
85	63	21	6036	
85	62	21	6075	
85	61	21	6114	
85	60	21	6153	
85	59	21	6192	
85	58	21	6231	
85	57	21	6270	
85	56	21	6309	
85	55	21	6348	
85	54	21	6387	
85	53	21	6426	
85	52	21	6465	
85	51	21	6504	
85	50	21	6543	
85	49	21	6582	
85	48	21	6621	
85	47	21	6660	
85	46	21	6699	
85	45	21	6738	
85	44	21	6777	
85	43	21	6816	
85	42	21	6855	
85	41	21	6894	
85	40	21	6933	
85	39	21	6972	
85	38	21	7011	
85	37	21	7050	
85	36	21	7089	
85	36	21	7089	Otro
96	95	71	6137	
96	95	70	6183	
96	95	69	6229	
96	95	68	6275	
96	95	67	6321	
96	95	66	6367	
96	95	65	6413	
96	95	64	6459	
96	95	63	6505	
96	95	62	6551	
96	95	61	6597	
96	95	60	6643	
96	95	59	6689	
96	95	58	6735	
96	95	57	6781	
96	95	56	6827	
96	95	55	6873	
96	95	54	6919	
96	95	53	6965	
96	95	52	7011	
96	95	51	7057	
96	95	50	7103	
96	95	49	7149	
96	95	48	7195	
96	95	47	7241	
96	95	46	7287	
96	95	45	7333	
96	95	44	7379	
96	95	43	7425	
96	95	42	7471	
96	95	41	7517	
96	95	40	7563	
96	95	39	7609	
96	95	38	7655	
96	95	37	7701	
96	95	36	7747	
96	95	35	7793	
96	95	34	7839	
96	95	33	7885	
96	95	32	7931	
96	95	31	7977	
96	95	30	8023	
96	95	29	8069	
96	95	28	8115	
96	95	27	8161	
96	95	26	8207	
96	95	25	8253	
96	95	24	8299	
96	95	23	8345	
96	95	22	8391	
96	95	21	8437	
96	95	20	8483	
96	95	19	8529	
96	95	18	8575	
96	95	17	8621	
96	95	16	8667	
96	95	15	8713	
96	95	14	8759	
96	95	13	8805	
96	95	12	8851	
96	95	11	8897	
96	95	10	8943	
96	95	9	8989	
96	95	8	9035	
96	95	7	9081	
96	95	6	9127	
96	95	5	9173	
96	95	4	9219	
96	95	3	9265	
96	95	2	9311	
96	94	2	9357	
96	93	2	9403	
96	92	2	9449	
96	91	2	9495	
96	90	2	9541	
96	89	2	9587	
96	88	2	9633	
96	87	2	9679	
96	86	2	9725	
96	85	2	9771	
96	84	2	9817	
96	83	2	9863	
96	82	2	9909	
96	81	2	9955	
96	80	2	10001	
96	79	2	10047	
96	78	2	10093	
96	77	2	10139	
96	76	2	10185	
96	75	2	10231	
96	74	2	10277	
96	73	2	10323	
96	72	2	10369	
96	71	2	10415	
96	70	2	10461	
96	69	2	10507	
96	68	2	10553	
96	67	2	10599	
96	66	2	10645	
96	65	2	10691	
96	64	2	10737	
96	63	2	10783	
96	62	2	10829	
96	61	2	10875	
96	60	2	10921	
96	59	2	10967	
96	58	2	11013	
96	57	2	11059	
96	56	2	11105	
96	55	2	11151	
96	54	2	11197	
96	53	2	11243	
96	52	2	11289	
96	51	2	11335	
96	50	2	11381	
96	49	2	11427	
96	48	2	11473	
96	47	2	11519	
96	46	2	11565	
96	45	2	11611	
96	44	2	11657	
96	43	2	11703	
96	42	2	11749	
96	41	2	11795	
96	40	2	11841	
96	39	2	11887	
96	38	2	11933	
96	37	2	11979	
96	36	2	12025	
96	35	2	12071	
96	34	2	12117	
96	33	2	12163	
96	32	2	12209	
96	31	2	12255	
96	30	2	12301	
96	29	2	12347	
96	28	2	12393	
96	27	2	12439	
96	26	2	12485	
96	25	2	12531	
96	24	2	12577	
96	23	2	12623	
96	22	2	12669	
96	21	2	12715	
96	20	2	12761	
96	19	2	12807	
96	18	2	12853	
96	17	2	12899	
96	16	2	12945	
96	15	2	12991	
96	14	2	13037	
96	13	2	13083	
96	13	2	13083	Escuela
702	14	84	1284	
702	14	83	1335	
702	14	82	1386	
702	14	81	1437	
702	14	80	1488	
702	14	79	1539	
702	14	78	1590	
702	14	77	1641	
702	14	76	1692	
702	14	75	1743	
702	14	74	1794	
702	14	73	1845	
702	14	72	1896	
702	14	71	1947	
702	13	71	1998	
702	12	71	2049	
702	11	71	2100	
702	10	71	2151	
702	9	71	2202	
702	8	71	2253	
702	7	71	2304	
702	6	71	2355	
702	5	71	2406	
702	4	71	2457	
702	3	71	2508	
702	3	71	2508	Otro
821	54	65	1218	
821	54	64	1238	
821	54	63	1258	
821	54	62	1278	
821	54	61	1298	
821	54	60	1318	
821	54	59	1338	
821	54	58	1358	
821	54	57	1378	
821	54	56	1398	
821	54	55	1418	
821	54	54	1438	
821	54	53	1458	
821	54	52	1478	
821	54	51	1498	
821	54	50	1518	
821	54	49	1538	
821	54	48	1558	
821	54	47	1578	
821	54	46	1598	
821	54	45	1618	
821	54	44	1638	
821	54	43	1658	
821	54	42	1678	
821	54	41	1698	
821	54	40	1718	
821	54	39	1738	
821	54	38	1758	
821	54	37	1778	
821	54	36	1798	
821	54	35	1818	
821	54	34	1838	
821	54	33	1858	
821	54	32	1878	
821	54	31	1898	
821	54	30	1918	
821	54	29	1938	
821	54	28	1958	
821	54	27	1978	
821	54	26	1998	
821	54	25	2018	
821	54	24	2038	
821	54	23	2058	
821	54	22	2078	
821	54	21	2098	
821	54	20	2118	
821	54	19	2138	
821	54	18	2158	
821	54	17	2178	
821	54	16	2198	
821	54	15	2218	
821	54	14	2238	
821	54	13	2258	
821	54	12	2278	
821	54	11	2298	
821	54	10	2318	
821	54	9	2338	
821	54	8	2358	
821	54	7	2378	
821	54	6	2398	
821	54	5	2418	
821	54	4	2438	
821	54	3	2458	
821	54	2	2478	
821	53	2	2498	
821	52	2	2518	
821	51	2	2538	
821	50	2	2558	
821	49	2	2578	
821	48	2	2598	
821	47	2	2618	
821	46	2	2638	
821	45	2	2658	
821	44	2	2678	
821	43	2	2698	
821	42	2	2718	
821	41	2	2738	
821	40	2	2758	
821	39	2	2778	
821	38	2	2798	
821	37	2	2818	
821	36	2	2838	
