588	51	36	11256	
588	50	36	11311	
588	49	36	11366	
588	48	36	11421	
588	47	36	11476	
588	46	36	11531	
588	45	36	11586	
588	44	36	11641	
588	43	36	11696	
588	42	36	11751	
588	41	36	11806	
588	40	36	11861	
588	39	36	11916	
588	38	36	11971	
588	37	36	12026	
588	36	36	12081	
588	35	36	12136	
588	34	36	12191	
588	33	36	12246	
588	32	36	12301	
588	31	36	12356	
588	30	36	12411	
588	29	36	12466	
588	28	36	12521	
588	27	36	12576	
588	26	36	12631	
588	25	36	12686	
588	24	36	12741	
588	23	36	12796	
588	22	36	12851	
588	21	36	12906	
588	20	36	12961	
588	19	36	13016	
588	18	36	13071	
588	17	36	13126	
588	16	36	13181	
588	15	36	13236	
588	14	36	13291	
588	13	36	13346	
588	12	36	13401	
588	11	36	13456	
588	10	36	13511	
588	9	36	13566	
588	8	36	13621	
588	7	36	13676	
588	6	36	13731	
588	5	36	13786	
588	4	36	13841	
588	3	36	13896	
588	2	36	13951	
588	2	36	13951	Otro
818	87	76	7538	
818	87	77	7565	
818	87	78	7592	
818	87	79	7619	
818	87	80	7646	
818	87	81	7673	
818	87	82	7700	
818	87	83	7727	
818	87	84	7754	
818	87	85	7781	
818	87	86	7808	
818	87	87	7835	
818	86	87	7862	
818	85	87	7889	
818	84	87	7916	
818	83	87	7943	
818	82	87	7970	
818	81	87	7997	
818	80	87	8024	
818	79	87	8051	
818	78	87	8078	
818	77	87	8105	
818	76	87	8132	
818	75	87	8159	
818	74	87	8186	
818	73	87	8213	
818	72	87	8240	
818	71	87	8267	
818	70	87	8294	
818	69	87	8321	
818	68	87	8348	
818	67	87	8375	
818	66	87	8402	
818	65	87	8429	
818	64	87	8456	
818	63	87	8483	
818	62	87	8510	
818	61	87	8537	
818	60	87	8564	
818	59	87	8591	
818	58	87	8618	
818	57	87	8645	
818	56	87	8672	
818	55	87	8699	
818	54	87	8726	
818	53	87	8753	
818	52	87	8780	
818	51	87	8807	
818	50	87	8834	
818	49	87	8861	
818	48	87	8888	
818	47	87	8915	
818	46	87	8942	
818	45	87	8969	
818	44	87	8996	
818	43	87	9023	
818	42	87	9050	
818	41	87	9077	
818	40	87	9104	
818	39	87	9131	
818	38	87	9158	
818	37	87	9185	
818	36	87	9212	
818	35	87	9239	
818	34	87	9266	
818	33	87	9293	
818	33	87	9293	Museo
17	13	91	10332	
17	14	91	10365	
17	15	91	10398	
17	16	91	10431	
17	17	91	10464	
17	18	91	10497	
17	18	90	10530	
17	18	89	10563	
17	18	88	10596	
17	18	87	10629	
17	18	86	10662	
17	18	85	10695	
17	18	84	10728	
17	18	83	10761	
17	18	82	10794	
17	18	81	10827	
17	18	80	10860	
17	18	79	10893	
17	18	78	10926	
17	18	77	10959	
17	18	76	10992	
17	18	75	11025	
17	18	74	11058	
17	18	73	11091	
17	18	72	11124	
17	18	71	11157	
17	18	70	11190	
17	18	69	11223	
17	18	68	11256	
17	18	67	11289	
17	18	66	11322	
17	18	65	11355	
17	18	64	11388	
17	18	63	11421	
17	18	62	11454	
17	18	61	11487	
17	18	60	11520	
17	18	59	11553	
17	18	58	11586	
17	18	57	11619	
17	18	56	11652	
17	18	55	11685	
17	18	54	11718	
17	18	53	11751	
17	18	52	11784	
17	18	51	11817	
17	18	50	11850	
17	18	49	11883	
17	18	48	11916	
17	18	47	11949	
17	18	47	11949	Farmacia
507	33	82	554	
507	34	82	605	
507	35	82	656	
507	36	82	707	
507	37	82	758	
507	38	82	809	
507	39	82	860	
507	40	82	911	
507	41	82	962	
507	42	82	1013	
507	43	82	1064	
507	44	82	1115	
507	45	82	1166	
507	46	82	1217	
507	47	82	1268	
507	48	82	1319	
507	49	82	1370	
507	50	82	1421	
507	51	82	1472	
507	52	82	1523	
507	53	82	1574	
507	54	82	1625	
507	55	82	1676	
507	56	82	1727	
507	57	82	1778	
507	58	82	1829	
507	59	82	1880	
507	60	82	1931	
507	61	82	1982	
507	62	82	2033	
507	63	82	2084	
507	64	82	2135	
507	65	82	2186	
507	66	82	2237	
507	67	82	2288	
507	68	82	2339	
507	69	82	2390	
507	70	82	2441	
507	71	82	2492	
507	72	82	2543	
507	73	82	2594	
507	74	82	2645	
507	75	82	2696	
507	76	82	2747	
507	77	82	2798	
507	78	82	2849	
507	79	82	2900	
507	80	82	2951	
507	81	82	3002	
507	82	82	3053	
507	83	82	3104	
507	84	82	3155	
507	85	82	3206	
507	85	81	3257	
507	85	80	3308	
507	85	79	3359	
507	85	78	3410	
507	85	77	3461	
507	85	76	3512	
507	85	75	3563	
507	85	74	3614	
507	85	73	3665	
507	85	72	3716	
507	85	71	3767	
507	85	70	3818	
507	85	69	3869	
507	85	68	3920	
507	85	67	3971	
507	85	66	4022	
507	85	65	4073	
507	85	64	4124	
507	85	63	4175	
507	85	62	4226	
507	85	61	4277	
507	85	60	4328	
507	85	59	4379	
507	85	58	4430	
507	85	57	4481	
507	85	56	4532	
507	85	55	4583	
507	85	54	4634	
507	85	54	4634	Otro
146	46	68	3201	
146	46	69	3257	
146	46	70	3313	
146	46	71	3369	
146	46	72	3425	
146	46	73	3481	
146	46	74	3537	
146	46	75	3593	
146	46	76	3649	
146	46	77	3705	
146	46	78	3761	
146	46	79	3817	
146	46	80	3873	
146	46	81	3929	
146	46	82	3985	
146	46	83	4041	
146	46	84	4097	
146	47	84	4153	
146	48	84	4209	
146	49	84	4265	
146	50	84	4321	
146	51	84	4377	
146	52	84	4433	
146	53	84	4489	
146	54	84	4545	
146	55	84	4601	
146	56	84	4657	
146	57	84	4713	
146	58	84	4769	
146	59	84	4825	
146	60	84	4881	
146	61	84	4937	
146	62	84	4993	
146	63	84	5049	
146	64	84	5105	
146	65	84	5161	
146	66	84	5217	
146	67	84	5273	
146	68	84	5329	
146	69	84	5385	
146	70	84	5441	
146	71	84	5497	
146	72	84	5553	
146	73	84	5609	
146	74	84	5665	
146	75	84	5721	
146	76	84	5777	
146	77	84	5833	
146	78	84	5889	
146	79	84	5945	
146	80	84	6001	
146	81	84	6057	
146	82	84	6113	
146	83	84	6169	
146	84	84	6225	
146	84	84	6225	Otro
821	52	3	4603	
821	52	4	4634	
821	52	5	4665	
821	52	6	4696	
821	52	7	4727	
821	52	8	4758	
821	52	9	4789	
821	52	10	4820	
821	52	11	4851	
821	52	12	4882	
821	52	13	4913	
821	52	14	4944	
821	52	15	4975	
821	52	16	5006	
821	52	17	5037	
821	52	18	5068	
821	52	19	5099	
821	52	20	5130	
821	52	21	5161	
821	52	22	5192	
821	52	23	5223	
821	52	24	5254	
821	52	25	5285	
821	52	26	5316	
821	52	27	5347	
821	52	28	5378	
821	52	29	5409	
821	52	30	5440	
821	52	31	5471	
821	52	32	5502	
821	52	33	5533	
821	52	34	5564	
821	52	35	5595	
821	52	36	5626	
821	52	37	5657	
821	52	38	5688	
821	52	39	5719	
821	52	40	5750	
821	52	41	5781	
821	52	42	5812	
821	52	43	5843	
821	52	44	5874	
821	52	45	5905	
821	52	46	5936	
821	52	47	5967	
821	52	48	5998	
821	52	49	6029	
821	52	50	6060	
821	52	51	6091	
821	52	52	6122	
821	52	53	6153	
821	52	54	6184	
821	52	55	6215	
821	52	56	6246	
821	52	57	6277	
821	52	58	6308	
821	52	59	6339	
821	52	60	6370	
821	52	61	6401	
821	52	62	6432	
821	52	63	6463	
821	52	64	6494	
821	52	65	6525	
821	52	66	6556	
821	52	67	6587	
821	52	68	6618	
821	52	69	6649	
821	52	70	6680	
821	52	71	6711	
821	52	72	6742	
821	52	73	6773	
821	52	74	6804	
821	52	75	6835	
821	52	76	6866	
821	52	77	6897	
821	52	78	6928	
821	52	79	6959	
821	52	80	6990	
821	52	81	7021	
821	52	82	7052	
821	52	83	7083	
821	52	84	7114	
821	51	84	7145	
821	50	84	7176	
821	49	84	7207	
821	48	84	7238	
821	47	84	7269	
821	46	84	7300	
821	45	84	7331	
821	44	84	7362	
821	43	84	7393	
821	42	84	7424	
821	41	84	7455	
821	40	84	7486	
821	39	84	7517	
821	38	84	7548	
821	37	84	7579	
821	36	84	7610	
821	35	84	7641	
821	34	84	7672	
821	33	84	7703	
821	32	84	7734	
821	31	84	7765	
821	30	84	7796	
821	29	84	7827	
821	28	84	7858	
821	27	84	7889	
821	26	84	7920	
821	25	84	7951	
821	24	84	7982	
821	23	84	8013	
821	22	84	8044	
821	21	84	8075	
821	20	84	8106	
821	19	84	8137	
821	18	84	8168	
821	17	84	8199	
821	16	84	8230	
821	15	84	8261	
821	14	84	8292	
821	13	84	8323	
821	12	84	8354	
821	11	84	8385	
821	10	84	8416	
821	9	84	8447	
821	8	84	8478	
821	7	84	8509	
821	6	84	8540	
821	5	84	8571	
821	4	84	8602	
821	3	84	8633	
821	2	84	8664	
821	1	84	8695	
821	1	84	8695	Hospital
420	96	18	6470	
420	96	19	6494	
420	96	20	6518	
420	96	21	6542	
420	96	22	6566	
420	96	23	6590	
420	96	24	6614	
420	96	25	6638	
420	96	26	6662	
420	96	27	6686	
420	96	28	6710	
420	96	29	6734	
420	96	30	6758	
420	96	31	6782	
420	96	32	6806	
420	96	33	6830	
420	96	34	6854	
420	96	35	6878	
420	96	36	6902	
420	96	37	6926	
420	96	38	6950	
420	96	39	6974	
420	96	40	6998	
420	96	41	7022	
420	96	42	7046	
420	96	43	7070	
420	96	44	7094	
420	96	45	7118	
420	96	46	7142	
420	96	47	7166	
420	95	47	7190	
420	94	47	7214	
420	93	47	7238	
420	92	47	7262	
420	91	47	7286	
420	90	47	7310	
420	89	47	7334	
420	88	47	7358	
420	87	47	7382	
420	86	47	7406	
420	85	47	7430	
420	84	47	7454	
420	83	47	7478	
420	82	47	7502	
420	81	47	7526	
420	80	47	7550	
420	79	47	7574	
420	78	47	7598	
420	77	47	7622	
420	76	47	7646	
420	75	47	7670	
420	74	47	7694	
420	73	47	7718	
420	72	47	7742	
420	71	47	7766	
420	70	47	7790	
420	69	47	7814	
420	68	47	7838	
420	67	47	7862	
420	66	47	7886	
420	65	47	7910	
420	64	47	7934	
420	63	47	7958	
420	62	47	7982	
420	61	47	8006	
420	60	47	8030	
420	59	47	8054	
420	58	47	8078	
420	57	47	8102	
420	56	47	8126	
420	55	47	8150	
420	54	47	8174	
420	53	47	8198	
420	52	47	8222	
420	51	47	8246	
420	50	47	8270	
420	49	47	8294	
420	48	47	8318	
420	47	47	8342	
420	46	47	8366	
420	45	47	8390	
420	44	47	8414	
420	43	47	8438	
420	42	47	8462	
420	41	47	8486	
420	40	47	8510	
420	39	47	8534	
420	38	47	8558	
420	37	47	8582	
420	36	47	8606	
420	35	47	8630	
420	34	47	8654	
420	33	47	8678	
420	32	47	8702	
420	31	47	8726	
420	30	47	8750	
420	29	47	8774	
420	28	47	8798	
420	27	47	8822	
420	26	47	8846	
420	25	47	8870	
420	24	47	8894	
420	23	47	8918	
420	22	47	8942	
420	21	47	8966	
420	20	47	8990	
420	19	47	9014	
420	18	47	9038	
420	18	47	9038	Farmacia
616	89	71	6162	
616	89	72	6204	
616	89	73	6246	
616	89	74	6288	
616	89	75	6330	
616	89	76	6372	
616	89	77	6414	
616	89	78	6456	
616	89	79	6498	
616	89	80	6540	
616	89	81	6582	
616	89	82	6624	
616	89	83	6666	
616	89	84	6708	
616	88	84	6750	
616	87	84	6792	
616	86	84	6834	
616	85	84	6876	
616	84	84	6918	
616	83	84	6960	
616	82	84	7002	
616	81	84	7044	
616	80	84	7086	
616	79	84	7128	
616	78	84	7170	
616	77	84	7212	
616	76	84	7254	
616	75	84	7296	
616	74	84	7338	
616	73	84	7380	
616	72	84	7422	
616	71	84	7464	
616	70	84	7506	
616	69	84	7548	
616	68	84	7590	
616	67	84	7632	
616	66	84	7674	
616	65	84	7716	
616	64	84	7758	
616	63	84	7800	
616	62	84	7842	
616	61	84	7884	
616	60	84	7926	
616	59	84	7968	
616	58	84	8010	
616	57	84	8052	
616	56	84	8094	
616	55	84	8136	
616	54	84	8178	
616	53	84	8220	
616	52	84	8262	
616	51	84	8304	
616	50	84	8346	
616	49	84	8388	
616	48	84	8430	
616	47	84	8472	
616	46	84	8514	
616	45	84	8556	
616	44	84	8598	
616	43	84	8640	
616	42	84	8682	
616	41	84	8724	
616	40	84	8766	
616	39	84	8808	
616	38	84	8850	
616	37	84	8892	
616	36	84	8934	
616	35	84	8976	
616	34	84	9018	
616	33	84	9060	
616	32	84	9102	
616	31	84	9144	
616	30	84	9186	
616	29	84	9228	
616	28	84	9270	
616	27	84	9312	
616	26	84	9354	
616	25	84	9396	
616	24	84	9438	
616	23	84	9480	
616	22	84	9522	
616	21	84	9564	
616	20	84	9606	
616	19	84	9648	
616	18	84	9690	
616	17	84	9732	
616	16	84	9774	
616	15	84	9816	
616	14	84	9858	
616	13	84	9900	
616	12	84	9942	
616	11	84	9984	
616	10	84	10026	
616	9	84	10068	
616	8	84	10110	
616	7	84	10152	
616	6	84	10194	
616	5	84	10236	
616	4	84	10278	
616	3	84	10320	
616	2	84	10362	
616	1	84	10404	
616	1	84	10404	Hospital
827	92	33	300	
827	92	34	346	
827	92	35	392	
827	92	36	438	
827	92	37	484	
827	92	38	530	
827	92	39	576	
827	92	40	622	
827	92	41	668	
827	92	42	714	
827	92	43	760	
827	92	44	806	
827	92	45	852	
827	92	46	898	
827	92	47	944	
827	92	48	990	
827	92	49	1036	
827	92	50	1082	
827	92	51	1128	
827	92	52	1174	
827	92	53	1220	
827	92	54	1266	
827	92	55	1312	
827	92	56	1358	
827	92	57	1404	
827	92	58	1450	
827	92	59	1496	
827	92	60	1542	
827	92	61	1588	
827	91	61	1634	
827	90	61	1680	
827	89	61	1726	
827	89	61	1726	Otro
788	66	2	15611	
788	66	3	15658	
788	66	4	15705	
788	66	5	15752	
788	66	6	15799	
788	66	7	15846	
788	66	8	15893	
788	66	9	15940	
788	66	10	15987	
788	66	11	16034	
788	66	12	16081	
788	66	13	16128	
788	66	14	16175	
788	66	15	16222	
788	66	16	16269	
788	66	17	16316	
788	66	18	16363	
788	66	19	16410	
788	66	20	16457	
788	65	20	16504	
788	64	20	16551	
788	63	20	16598	
788	62	20	16645	
788	61	20	16692	
788	60	20	16739	
788	59	20	16786	
788	58	20	16833	
788	57	20	16880	
788	56	20	16927	
788	55	20	16974	
788	54	20	17021	
788	53	20	17068	
788	52	20	17115	
788	51	20	17162	
788	50	20	17209	
788	49	20	17256	
788	48	20	17303	
788	47	20	17350	
788	46	20	17397	
788	45	20	17444	
788	44	20	17491	
788	43	20	17538	
788	42	20	17585	
788	41	20	17632	
788	40	20	17679	
788	40	20	17679	Supermercado
306	42	91	357	
306	42	90	377	
306	42	89	397	
306	42	88	417	
306	42	87	437	
306	42	86	457	
306	42	85	477	
306	42	84	497	
306	42	83	517	
306	42	82	537	
306	42	81	557	
306	42	80	577	
306	42	79	597	
306	42	78	617	
306	42	77	637	
306	41	77	657	
306	40	77	677	
306	39	77	697	
306	38	77	717	
306	37	77	737	
306	36	77	757	
306	35	77	777	
306	34	77	797	
306	33	77	817	
306	32	77	837	
306	31	77	857	
306	30	77	877	
306	29	77	897	
306	28	77	917	
306	27	77	937	
306	26	77	957	
306	25	77	977	
306	24	77	997	
306	23	77	1017	
306	22	77	1037	
306	21	77	1057	
306	20	77	1077	
306	19	77	1097	
306	18	77	1117	
306	17	77	1137	
306	16	77	1157	
306	15	77	1177	
306	14	77	1197	
306	13	77	1217	
306	13	77	1217	Otro
524	40	14	347	
524	41	14	377	
524	42	14	407	
524	43	14	437	
524	44	14	467	
524	45	14	497	
524	46	14	527	
524	47	14	557	
524	48	14	587	
524	49	14	617	
524	50	14	647	
524	51	14	677	
524	52	14	707	
524	53	14	737	
524	54	14	767	
524	55	14	797	
524	56	14	827	
524	57	14	857	
524	57	13	887	
524	57	12	917	
524	57	11	947	
524	57	10	977	
524	57	9	1007	
524	57	9	1007	Otro
377	93	23	4796	
377	93	24	4850	
377	93	25	4904	
377	93	26	4958	
377	93	27	5012	
377	93	28	5066	
377	93	29	5120	
377	93	30	5174	
377	93	31	5228	
377	93	32	5282	
377	93	33	5336	
377	93	34	5390	
377	93	35	5444	
377	93	36	5498	
377	93	37	5552	
377	93	38	5606	
377	93	39	5660	
377	93	40	5714	
377	93	41	5768	
377	93	42	5822	
377	93	43	5876	
377	93	44	5930	
377	93	45	5984	
377	93	46	6038	
377	93	47	6092	
377	93	48	6146	
377	93	49	6200	
377	93	50	6254	
377	93	51	6308	
377	93	52	6362	
377	93	53	6416	
377	93	54	6470	
377	93	55	6524	
377	93	56	6578	
377	93	57	6632	
377	93	58	6686	
377	93	59	6740	
377	93	60	6794	
377	93	61	6848	
377	93	62	6902	
377	93	63	6956	
377	93	64	7010	
377	92	64	7064	
377	91	64	7118	
377	90	64	7172	
377	89	64	7226	
377	88	64	7280	
377	87	64	7334	
377	86	64	7388	
377	85	64	7442	
377	84	64	7496	
377	83	64	7550	
377	82	64	7604	
377	81	64	7658	
377	80	64	7712	
377	79	64	7766	
377	78	64	7820	
377	77	64	7874	
377	76	64	7928	
377	75	64	7982	
377	74	64	8036	
377	73	64	8090	
377	72	64	8144	
377	71	64	8198	
377	70	64	8252	
377	69	64	8306	
377	68	64	8360	
377	67	64	8414	
377	66	64	8468	
377	65	64	8522	
377	64	64	8576	
377	63	64	8630	
377	62	64	8684	
377	61	64	8738	
377	60	64	8792	
377	59	64	8846	
377	58	64	8900	
377	57	64	8954	
377	56	64	9008	
377	55	64	9062	
377	54	64	9116	
377	53	64	9170	
377	52	64	9224	
377	51	64	9278	
377	50	64	9332	
377	49	64	9386	
377	48	64	9440	
377	47	64	9494	
377	46	64	9548	
377	45	64	9602	
377	44	64	9656	
377	43	64	9710	
377	42	64	9764	
377	41	64	9818	
377	40	64	9872	
377	39	64	9926	
377	38	64	9980	
377	37	64	10034	
377	36	64	10088	
377	35	64	10142	
377	34	64	10196	
377	33	64	10250	
377	32	64	10304	
377	32	64	10304	Otro
378	16	82	2037	
378	16	81	2076	
378	16	80	2115	
378	16	79	2154	
378	16	78	2193	
378	16	77	2232	
378	16	76	2271	
378	16	75	2310	
378	16	74	2349	
378	16	73	2388	
378	16	72	2427	
378	16	71	2466	
378	16	70	2505	
378	16	69	2544	
378	16	68	2583	
378	16	67	2622	
378	16	66	2661	
378	16	65	2700	
378	16	64	2739	
378	16	63	2778	
378	16	62	2817	
378	16	61	2856	
378	16	60	2895	
378	16	59	2934	
378	16	58	2973	
378	16	57	3012	
378	16	56	3051	
378	16	55	3090	
378	16	54	3129	
378	16	53	3168	
378	16	52	3207	
378	16	51	3246	
378	16	50	3285	
378	16	49	3324	
378	16	48	3363	
378	16	47	3402	
378	16	46	3441	
378	16	45	3480	
378	16	44	3519	
378	16	43	3558	
378	16	42	3597	
378	16	41	3636	
378	16	40	3675	
378	16	39	3714	
378	16	38	3753	
378	16	37	3792	
378	16	36	3831	
378	16	35	3870	
378	16	34	3909	
378	16	33	3948	
378	16	32	3987	
378	16	31	4026	
378	16	30	4065	
378	16	29	4104	
378	16	28	4143	
378	16	27	4182	
378	16	26	4221	
378	16	25	4260	
378	16	24	4299	
378	15	24	4338	
378	14	24	4377	
378	13	24	4416	
378	12	24	4455	
378	11	24	4494	
378	10	24	4533	
378	9	24	4572	
378	9	24	4572	Supermercado
225	39	89	2002	
225	39	88	2061	
225	39	87	2120	
225	39	86	2179	
225	39	85	2238	
225	39	84	2297	
225	39	83	2356	
225	39	82	2415	
225	39	81	2474	
225	39	80	2533	
225	39	79	2592	
225	39	78	2651	
225	39	77	2710	
225	39	76	2769	
225	39	75	2828	
225	39	74	2887	
225	39	73	2946	
225	39	72	3005	
225	39	71	3064	
225	39	70	3123	
225	39	69	3182	
225	39	68	3241	
225	39	67	3300	
225	39	66	3359	
225	39	65	3418	
225	39	64	3477	
225	39	63	3536	
225	39	62	3595	
225	39	61	3654	
225	39	60	3713	
225	39	59	3772	
225	39	58	3831	
225	39	57	3890	
225	38	57	3949	
225	37	57	4008	
225	36	57	4067	
225	35	57	4126	
225	34	57	4185	
225	33	57	4244	
225	32	57	4303	
225	31	57	4362	
225	30	57	4421	
225	29	57	4480	
225	28	57	4539	
225	27	57	4598	
225	26	57	4657	
225	25	57	4716	
225	24	57	4775	
225	23	57	4834	
225	22	57	4893	
225	21	57	4952	
225	20	57	5011	
225	19	57	5070	
225	18	57	5129	
225	17	57	5188	
225	16	57	5247	
225	15	57	5306	
225	14	57	5365	
225	13	57	5424	
225	12	57	5483	
225	11	57	5542	
225	10	57	5601	
225	10	57	5601	Escuela
839	43	26	3843	
839	43	27	3894	
839	43	28	3945	
839	43	29	3996	
839	43	30	4047	
839	43	31	4098	
839	43	32	4149	
839	43	33	4200	
839	43	34	4251	
839	43	35	4302	
839	43	36	4353	
839	43	37	4404	
839	43	38	4455	
839	43	39	4506	
839	43	40	4557	
839	43	41	4608	
839	43	42	4659	
839	43	43	4710	
839	43	44	4761	
839	43	45	4812	
839	43	46	4863	
839	43	47	4914	
839	43	48	4965	
839	43	49	5016	
839	43	50	5067	
839	43	51	5118	
839	43	52	5169	
839	43	53	5220	
839	43	54	5271	
839	43	55	5322	
839	43	56	5373	
839	43	57	5424	
839	43	58	5475	
839	43	59	5526	
839	43	60	5577	
839	43	61	5628	
839	43	62	5679	
839	43	63	5730	
839	43	64	5781	
839	43	65	5832	
839	43	66	5883	
839	43	67	5934	
839	43	68	5985	
839	43	69	6036	
839	43	70	6087	
839	43	71	6138	
839	43	72	6189	
839	43	73	6240	
839	44	73	6291	
839	45	73	6342	
839	46	73	6393	
839	47	73	6444	
839	48	73	6495	
839	49	73	6546	
839	50	73	6597	
839	51	73	6648	
839	52	73	6699	
839	53	73	6750	
839	54	73	6801	
839	55	73	6852	
839	56	73	6903	
839	57	73	6954	
839	58	73	7005	
839	59	73	7056	
839	60	73	7107	
839	61	73	7158	
839	62	73	7209	
839	63	73	7260	
839	64	73	7311	
839	65	73	7362	
839	66	73	7413	
839	67	73	7464	
839	68	73	7515	
839	69	73	7566	
839	70	73	7617	
839	71	73	7668	
839	72	73	7719	
839	73	73	7770	
839	74	73	7821	
839	75	73	7872	
839	76	73	7923	
839	77	73	7974	
839	78	73	8025	
839	79	73	8076	
839	80	73	8127	
839	81	73	8178	
839	82	73	8229	
839	83	73	8280	
839	83	73	8280	Otro
616	1	84	11113	
616	2	84	11170	
616	3	84	11227	
616	4	84	11284	
616	5	84	11341	
616	6	84	11398	
616	7	84	11455	
616	8	84	11512	
616	9	84	11569	
616	10	84	11626	
616	11	84	11683	
616	12	84	11740	
616	13	84	11797	
616	14	84	11854	
616	15	84	11911	
616	16	84	11968	
616	17	84	12025	
616	18	84	12082	
616	19	84	12139	
616	20	84	12196	
616	21	84	12253	
616	22	84	12310	
616	23	84	12367	
616	24	84	12424	
616	25	84	12481	
616	25	83	12538	
616	25	82	12595	
616	25	81	12652	
616	25	80	12709	
616	25	79	12766	
616	25	78	12823	
616	25	77	12880	
616	25	76	12937	
616	25	75	12994	
616	25	74	13051	
616	25	73	13108	
616	25	72	13165	
616	25	71	13222	
616	25	70	13279	
616	25	69	13336	
616	25	68	13393	
616	25	67	13450	
616	25	66	13507	
616	25	65	13564	
616	25	64	13621	
616	25	63	13678	
616	25	62	13735	
616	25	61	13792	
616	25	60	13849	
616	25	59	13906	
616	25	58	13963	
616	25	57	14020	
616	25	56	14077	
616	25	55	14134	
616	25	54	14191	
616	25	53	14248	
616	25	52	14305	
616	25	51	14362	
616	25	50	14419	
616	25	49	14476	
616	25	48	14533	
616	25	47	14590	
616	25	46	14647	
616	25	45	14704	
616	25	44	14761	
616	25	44	14761	Otro
719	80	87	4000	
719	80	88	4012	
719	80	89	4024	
719	79	89	4036	
719	78	89	4048	
719	77	89	4060	
719	76	89	4072	
719	75	89	4084	
719	74	89	4096	
719	73	89	4108	
719	72	89	4120	
719	71	89	4132	
719	70	89	4144	
719	69	89	4156	
719	68	89	4168	
719	68	89	4168	Hospital
170	34	93	5336	
170	35	93	5359	
170	36	93	5382	
170	37	93	5405	
170	38	93	5428	
170	39	93	5451	
170	40	93	5474	
170	41	93	5497	
170	42	93	5520	
170	43	93	5543	
170	44	93	5566	
170	45	93	5589	
170	46	93	5612	
170	47	93	5635	
170	48	93	5658	
170	49	93	5681	
170	50	93	5704	
170	51	93	5727	
170	52	93	5750	
170	53	93	5773	
170	54	93	5796	
170	55	93	5819	
170	56	93	5842	
170	57	93	5865	
170	58	93	5888	
170	59	93	5911	
170	60	93	5934	
170	61	93	5957	
170	62	93	5980	
170	63	93	6003	
170	64	93	6026	
170	65	93	6049	
170	66	93	6072	
170	67	93	6095	
170	68	93	6118	
170	69	93	6141	
170	70	93	6164	
170	71	93	6187	
170	72	93	6210	
170	73	93	6233	
170	74	93	6256	
170	75	93	6279	
170	76	93	6302	
170	76	92	6325	
170	76	91	6348	
170	76	90	6371	
170	76	89	6394	
170	76	88	6417	
170	76	87	6440	
170	76	86	6463	
170	76	85	6486	
170	76	84	6509	
170	76	83	6532	
170	76	82	6555	
170	76	81	6578	
170	76	80	6601	
170	76	79	6624	
170	76	78	6647	
170	76	77	6670	
170	76	76	6693	
170	76	75	6716	
170	76	74	6739	
170	76	73	6762	
170	76	72	6785	
170	76	71	6808	
170	76	70	6831	
170	76	69	6854	
170	76	68	6877	
170	76	67	6900	
170	76	66	6923	
170	76	65	6946	
170	76	64	6969	
170	76	63	6992	
170	76	62	7015	
170	76	61	7038	
170	76	60	7061	
170	76	59	7084	
170	76	58	7107	
170	76	57	7130	
170	76	56	7153	
170	76	55	7176	
170	76	54	7199	
170	76	53	7222	
170	76	52	7245	
170	76	51	7268	
170	76	50	7291	
170	76	49	7314	
170	76	48	7337	
170	76	47	7360	
170	76	46	7383	
170	76	45	7406	
170	76	44	7429	
170	76	43	7452	
170	76	42	7475	
170	76	41	7498	
170	76	40	7521	
170	76	39	7544	
170	76	38	7567	
170	76	37	7590	
170	76	36	7613	
170	76	35	7636	
170	76	34	7659	
170	76	33	7682	
170	76	32	7705	
170	76	31	7728	
170	76	30	7751	
170	76	29	7774	
170	76	28	7797	
170	76	27	7820	
170	76	26	7843	
170	76	25	7866	
170	76	24	7889	
170	76	23	7912	
170	76	23	7912	Escuela
724	76	23	1698	
724	76	24	1732	
724	76	25	1766	
724	76	26	1800	
724	76	27	1834	
724	76	28	1868	
724	76	29	1902	
724	76	30	1936	
724	76	31	1970	
724	76	32	2004	
724	76	33	2038	
724	76	34	2072	
724	76	35	2106	
724	75	35	2140	
724	74	35	2174	
724	73	35	2208	
724	72	35	2242	
724	71	35	2276	
724	70	35	2310	
724	69	35	2344	
724	68	35	2378	
724	68	35	2378	Farmacia
474	94	13	772	
474	94	14	782	
474	94	15	792	
474	94	16	802	
474	94	17	812	
474	94	18	822	
474	94	19	832	
474	94	20	842	
474	94	21	852	
474	94	22	862	
474	94	23	872	
474	94	24	882	
474	94	25	892	
474	94	26	902	
474	94	27	912	
474	94	28	922	
474	94	29	932	
474	94	30	942	
474	94	31	952	
474	94	32	962	
474	94	33	972	
474	94	34	982	
474	94	35	992	
474	94	36	1002	
474	94	37	1012	
474	94	38	1022	
474	94	39	1032	
474	94	40	1042	
474	94	41	1052	
474	94	42	1062	
474	94	43	1072	
474	94	44	1082	
474	94	45	1092	
474	94	46	1102	
474	94	47	1112	
474	94	48	1122	
474	94	49	1132	
474	94	50	1142	
474	94	51	1152	
474	94	52	1162	
474	94	53	1172	
474	94	54	1182	
474	94	55	1192	
474	94	56	1202	
474	94	57	1212	
474	94	58	1222	
474	94	59	1232	
474	94	60	1242	
474	94	61	1252	
474	94	62	1262	
474	94	63	1272	
474	94	64	1282	
474	94	65	1292	
474	94	66	1302	
474	94	67	1312	
474	94	68	1322	
474	94	69	1332	
474	94	70	1342	
474	94	71	1352	
474	94	72	1362	
