38	39	84	2961	
38	39	85	3002	
38	39	86	3043	
38	39	87	3084	
38	39	88	3125	
38	39	89	3166	
38	39	90	3207	
38	39	91	3248	
38	39	92	3289	
38	39	93	3330	
38	40	93	3371	
38	41	93	3412	
38	42	93	3453	
38	43	93	3494	
38	44	93	3535	
38	45	93	3576	
38	46	93	3617	
38	47	93	3658	
38	48	93	3699	
38	49	93	3740	
38	50	93	3781	
38	51	93	3822	
38	52	93	3863	
38	53	93	3904	
38	54	93	3945	
38	55	93	3986	
38	56	93	4027	
38	57	93	4068	
38	58	93	4109	
38	59	93	4150	
38	60	93	4191	
38	61	93	4232	
38	62	93	4273	
38	63	93	4314	
38	64	93	4355	
38	65	93	4396	
38	66	93	4437	
38	67	93	4478	
38	68	93	4519	
38	69	93	4560	
38	70	93	4601	
38	71	93	4642	
38	72	93	4683	
38	73	93	4724	
38	74	93	4765	
38	75	93	4806	
38	76	93	4847	
38	77	93	4888	
38	78	93	4929	
38	79	93	4970	
38	80	93	5011	
38	81	93	5052	
38	82	93	5093	
38	83	93	5134	
38	84	93	5175	
38	84	93	5175	Otro
666	58	61	5693	
666	58	62	5711	
666	58	63	5729	
666	58	64	5747	
666	58	65	5765	
666	58	66	5783	
666	58	67	5801	
666	58	68	5819	
666	58	69	5837	
666	58	70	5855	
666	58	71	5873	
666	58	72	5891	
666	58	73	5909	
666	58	74	5927	
666	58	75	5945	
666	58	76	5963	
666	58	77	5981	
666	58	78	5999	
666	58	79	6017	
666	58	80	6035	
666	58	81	6053	
666	58	82	6071	
666	58	83	6089	
666	58	84	6107	
666	58	85	6125	
666	58	86	6143	
666	58	87	6161	
666	58	88	6179	
666	58	89	6197	
666	59	89	6215	
666	60	89	6233	
666	61	89	6251	
666	62	89	6269	
666	63	89	6287	
666	64	89	6305	
666	65	89	6323	
666	66	89	6341	
666	67	89	6359	
666	68	89	6377	
666	68	89	6377	Hospital
312	24	12	2694	
312	24	13	2699	
312	24	14	2704	
312	24	15	2709	
312	24	16	2714	
312	24	17	2719	
312	24	18	2724	
312	24	19	2729	
312	24	20	2734	
312	24	21	2739	
312	24	22	2744	
312	24	23	2749	
312	24	24	2754	
312	24	25	2759	
312	24	26	2764	
312	24	27	2769	
312	24	28	2774	
312	24	29	2779	
312	24	30	2784	
312	24	31	2789	
312	24	32	2794	
312	24	33	2799	
312	24	34	2804	
312	24	35	2809	
312	24	36	2814	
312	24	37	2819	
312	24	38	2824	
312	24	39	2829	
312	24	40	2834	
312	24	41	2839	
312	25	41	2844	
312	26	41	2849	
312	27	41	2854	
312	28	41	2859	
312	29	41	2864	
312	30	41	2869	
312	31	41	2874	
312	32	41	2879	
312	33	41	2884	
312	34	41	2889	
312	35	41	2894	
312	36	41	2899	
312	37	41	2904	
312	38	41	2909	
312	39	41	2914	
312	40	41	2919	
312	41	41	2924	
312	41	41	2924	Otro
525	8	98	7902	
525	9	98	7916	
525	10	98	7930	
525	11	98	7944	
525	12	98	7958	
525	13	98	7972	
525	14	98	7986	
525	15	98	8000	
525	16	98	8014	
525	17	98	8028	
525	18	98	8042	
525	19	98	8056	
525	20	98	8070	
525	21	98	8084	
525	22	98	8098	
525	23	98	8112	
525	24	98	8126	
525	25	98	8140	
525	26	98	8154	
525	27	98	8168	
525	28	98	8182	
525	29	98	8196	
525	30	98	8210	
525	31	98	8224	
525	32	98	8238	
525	33	98	8252	
525	34	98	8266	
525	35	98	8280	
525	36	98	8294	
525	37	98	8308	
525	38	98	8322	
525	39	98	8336	
525	40	98	8350	
525	41	98	8364	
525	42	98	8378	
525	43	98	8392	
525	44	98	8406	
525	45	98	8420	
525	46	98	8434	
525	47	98	8448	
525	47	97	8462	
525	47	96	8476	
525	47	95	8490	
525	47	94	8504	
525	47	93	8518	
525	47	92	8532	
525	47	92	8532	Otro
887	25	10	533	
887	25	11	575	
887	25	12	617	
887	25	13	659	
887	25	14	701	
887	25	15	743	
887	25	16	785	
887	25	17	827	
887	25	18	869	
887	25	19	911	
887	25	20	953	
887	25	21	995	
887	25	22	1037	
887	25	23	1079	
887	25	24	1121	
887	25	25	1163	
887	25	26	1205	
887	25	27	1247	
887	25	28	1289	
887	25	29	1331	
887	25	30	1373	
887	25	31	1415	
887	25	32	1457	
887	25	33	1499	
887	25	34	1541	
887	25	35	1583	
887	25	36	1625	
887	25	37	1667	
887	25	38	1709	
887	25	39	1751	
887	25	40	1793	
887	25	41	1835	
887	25	42	1877	
887	25	43	1919	
887	25	44	1961	
887	25	45	2003	
887	25	46	2045	
887	25	47	2087	
887	25	48	2129	
887	25	49	2171	
887	25	50	2213	
887	25	51	2255	
887	25	52	2297	
887	25	53	2339	
887	25	54	2381	
887	25	55	2423	
887	25	56	2465	
887	25	57	2507	
887	25	58	2549	
887	25	59	2591	
887	25	60	2633	
887	26	60	2675	
887	27	60	2717	
887	28	60	2759	
887	29	60	2801	
887	30	60	2843	
887	31	60	2885	
887	32	60	2927	
887	33	60	2969	
887	34	60	3011	
887	35	60	3053	
887	36	60	3095	
887	37	60	3137	
887	38	60	3179	
887	39	60	3221	
887	40	60	3263	
887	41	60	3305	
887	42	60	3347	
887	43	60	3389	
887	44	60	3431	
887	45	60	3473	
887	46	60	3515	
887	47	60	3557	
887	48	60	3599	
887	49	60	3641	
887	50	60	3683	
887	51	60	3725	
887	52	60	3767	
887	53	60	3809	
887	54	60	3851	
887	55	60	3893	
887	56	60	3935	
887	57	60	3977	
887	58	60	4019	
887	59	60	4061	
887	60	60	4103	
887	61	60	4145	
887	62	60	4187	
887	63	60	4229	
887	64	60	4271	
887	65	60	4313	
887	66	60	4355	
887	67	60	4397	
887	68	60	4439	
887	69	60	4481	
887	70	60	4523	
887	71	60	4565	
887	72	60	4607	
887	73	60	4649	
887	74	60	4691	
887	75	60	4733	
887	76	60	4775	
887	77	60	4817	
887	78	60	4859	
887	79	60	4901	
887	80	60	4943	
887	81	60	4985	
887	82	60	5027	
887	83	60	5069	
887	84	60	5111	
887	85	60	5153	
887	86	60	5195	
887	86	60	5195	Farmacia
708	36	34	14163	
708	36	34	14163	Escuela
34	77	23	6626	
34	77	24	6632	
34	77	25	6638	
34	77	26	6644	
34	77	27	6650	
34	77	28	6656	
34	77	29	6662	
34	77	30	6668	
34	77	31	6674	
34	77	32	6680	
34	77	33	6686	
34	77	34	6692	
34	77	35	6698	
34	77	36	6704	
34	77	37	6710	
34	77	38	6716	
34	77	39	6722	
34	77	40	6728	
34	77	41	6734	
34	77	42	6740	
34	77	43	6746	
34	77	44	6752	
34	77	45	6758	
34	77	46	6764	
34	77	47	6770	
34	77	48	6776	
34	77	49	6782	
34	77	50	6788	
34	77	51	6794	
34	77	52	6800	
34	77	53	6806	
34	77	54	6812	
34	77	55	6818	
34	77	56	6824	
34	77	57	6830	
34	77	58	6836	
34	77	59	6842	
34	77	60	6848	
34	77	61	6854	
34	77	62	6860	
34	77	63	6866	
34	77	64	6872	
34	77	65	6878	
34	77	66	6884	
34	77	67	6890	
34	77	68	6896	
34	77	69	6902	
34	77	70	6908	
34	77	71	6914	
34	77	72	6920	
34	77	73	6926	
34	77	74	6932	
34	77	75	6938	
34	77	76	6944	
34	77	77	6950	
34	77	78	6956	
34	77	79	6962	
34	77	80	6968	
34	77	81	6974	
34	77	82	6980	
34	77	83	6986	
34	77	84	6992	
34	77	85	6998	
34	77	86	7004	
34	77	87	7010	
34	78	87	7016	
34	79	87	7022	
34	80	87	7028	
34	80	87	7028	Ferreteria
81	89	9	8865	
81	89	10	8907	
81	89	11	8949	
81	89	12	8991	
81	89	13	9033	
81	89	14	9075	
81	89	15	9117	
81	89	16	9159	
81	89	17	9201	
81	89	18	9243	
81	89	19	9285	
81	89	20	9327	
81	89	21	9369	
81	89	22	9411	
81	89	23	9453	
81	89	24	9495	
81	89	25	9537	
81	89	26	9579	
81	89	27	9621	
81	89	28	9663	
81	89	29	9705	
81	89	30	9747	
81	89	31	9789	
81	89	32	9831	
81	89	33	9873	
81	89	34	9915	
81	89	35	9957	
81	89	36	9999	
81	89	37	10041	
81	89	38	10083	
81	89	39	10125	
81	89	40	10167	
81	89	41	10209	
81	89	42	10251	
81	89	43	10293	
81	89	44	10335	
81	89	45	10377	
81	89	46	10419	
81	89	47	10461	
81	89	48	10503	
81	89	49	10545	
81	89	50	10587	
81	89	51	10629	
81	89	52	10671	
81	89	53	10713	
81	89	54	10755	
81	89	55	10797	
81	89	56	10839	
81	89	57	10881	
81	89	58	10923	
81	89	59	10965	
81	89	60	11007	
81	90	60	11049	
81	90	60	11049	Otro
142	33	87	3091	
142	33	86	3144	
142	33	85	3197	
142	33	84	3250	
142	33	83	3303	
142	32	83	3356	
142	31	83	3409	
142	30	83	3462	
142	30	83	3462	Otro
376	58	38	2658	
376	59	38	2680	
376	60	38	2702	
376	61	38	2724	
376	62	38	2746	
376	63	38	2768	
376	64	38	2790	
376	65	38	2812	
376	66	38	2834	
376	67	38	2856	
376	68	38	2878	
376	69	38	2900	
376	70	38	2922	
376	71	38	2944	
376	72	38	2966	
376	73	38	2988	
376	74	38	3010	
376	75	38	3032	
376	76	38	3054	
376	77	38	3076	
376	78	38	3098	
376	79	38	3120	
376	80	38	3142	
376	81	38	3164	
376	82	38	3186	
376	83	38	3208	
376	84	38	3230	
376	85	38	3252	
376	86	38	3274	
376	87	38	3296	
376	88	38	3318	
376	89	38	3340	
376	90	38	3362	
376	91	38	3384	
376	92	38	3406	
376	92	37	3428	
376	92	36	3450	
376	92	35	3472	
376	92	34	3494	
376	92	33	3516	
376	92	32	3538	
376	92	31	3560	
376	92	30	3582	
376	92	30	3582	Otro
287	68	35	3249	
287	69	35	3251	
287	70	35	3253	
287	71	35	3255	
287	72	35	3257	
287	73	35	3259	
287	74	35	3261	
287	75	35	3263	
287	76	35	3265	
287	77	35	3267	
287	78	35	3269	
287	79	35	3271	
287	80	35	3273	
287	81	35	3275	
287	81	34	3277	
287	81	33	3279	
287	81	32	3281	
287	81	31	3283	
287	81	30	3285	
287	81	29	3287	
287	81	28	3289	
287	81	27	3291	
287	81	26	3293	
287	81	25	3295	
287	81	24	3297	
287	81	23	3299	
287	81	22	3301	
287	81	21	3303	
287	81	20	3305	
287	81	19	3307	
287	81	18	3309	
287	81	17	3311	
287	81	16	3313	
287	81	15	3315	
287	81	15	3315	Otro
666	68	89	6450	
666	69	89	6504	
666	70	89	6558	
666	71	89	6612	
666	72	89	6666	
666	73	89	6720	
666	74	89	6774	
666	75	89	6828	
666	76	89	6882	
666	77	89	6936	
666	78	89	6990	
666	79	89	7044	
666	80	89	7098	
666	81	89	7152	
666	82	89	7206	
666	83	89	7260	
666	84	89	7314	
666	85	89	7368	
666	86	89	7422	
666	87	89	7476	
666	88	89	7530	
666	89	89	7584	
666	90	89	7638	
666	91	89	7692	
666	92	89	7746	
666	93	89	7800	
666	94	89	7854	
666	95	89	7908	
666	96	89	7962	
666	97	89	8016	
666	98	89	8070	
666	98	89	8070	Plaza
774	74	22	3511	
774	74	23	3542	
774	74	24	3573	
774	74	25	3604	
774	74	26	3635	
774	74	27	3666	
774	74	28	3697	
774	74	29	3728	
774	74	30	3759	
774	74	31	3790	
774	74	32	3821	
774	74	33	3852	
774	74	34	3883	
774	74	35	3914	
774	73	35	3945	
774	72	35	3976	
774	71	35	4007	
774	70	35	4038	
774	69	35	4069	
774	68	35	4100	
774	67	35	4131	
774	66	35	4162	
774	65	35	4193	
774	64	35	4224	
774	63	35	4255	
774	63	35	4255	Otro
416	53	47	5767	
416	53	46	5778	
416	52	46	5789	
416	51	46	5800	
416	50	46	5811	
416	49	46	5822	
416	48	46	5833	
416	47	46	5844	
416	46	46	5855	
416	45	46	5866	
416	44	46	5877	
416	43	46	5888	
416	42	46	5899	
416	41	46	5910	
416	40	46	5921	
416	39	46	5932	
416	38	46	5943	
416	37	46	5954	
416	36	46	5965	
416	35	46	5976	
416	34	46	5987	
416	33	46	5998	
416	32	46	6009	
416	31	46	6020	
416	30	46	6031	
416	29	46	6042	
416	28	46	6053	
416	27	46	6064	
416	26	46	6075	
416	25	46	6086	
416	24	46	6097	
416	23	46	6108	
416	22	46	6119	
416	21	46	6130	
416	20	46	6141	
416	19	46	6152	
416	18	46	6163	
416	17	46	6174	
416	16	46	6185	
416	15	46	6196	
416	14	46	6207	
416	13	46	6218	
416	12	46	6229	
416	11	46	6240	
416	10	46	6251	
416	9	46	6262	
416	8	46	6273	
416	7	46	6284	
416	6	46	6295	
416	5	46	6306	
416	4	46	6317	
416	3	46	6328	
416	3	46	6328	Hospital
245	12	4	5971	
245	12	5	5974	
245	12	6	5977	
245	12	7	5980	
245	12	8	5983	
245	12	9	5986	
245	12	10	5989	
245	12	11	5992	
245	12	12	5995	
245	12	13	5998	
245	12	14	6001	
245	12	15	6004	
245	12	16	6007	
245	12	17	6010	
245	12	18	6013	
245	12	19	6016	
245	12	20	6019	
245	12	21	6022	
245	12	22	6025	
245	12	23	6028	
245	12	24	6031	
245	12	25	6034	
245	12	26	6037	
245	12	27	6040	
245	12	28	6043	
245	12	29	6046	
245	12	30	6049	
245	12	31	6052	
245	12	32	6055	
245	12	33	6058	
245	12	34	6061	
245	12	35	6064	
245	12	36	6067	
245	12	37	6070	
245	12	38	6073	
245	12	39	6076	
245	12	40	6079	
245	12	41	6082	
245	12	42	6085	
245	12	43	6088	
245	12	44	6091	
245	12	45	6094	
245	12	46	6097	
245	12	47	6100	
245	12	48	6103	
245	12	49	6106	
245	12	50	6109	
245	12	51	6112	
245	12	52	6115	
245	12	53	6118	
245	12	54	6121	
245	12	55	6124	
245	12	56	6127	
245	12	57	6130	
245	12	58	6133	
245	12	59	6136	
245	12	60	6139	
245	12	61	6142	
245	12	62	6145	
245	12	63	6148	
245	12	64	6151	
245	12	65	6154	
245	12	66	6157	
245	12	67	6160	
245	12	68	6163	
245	12	69	6166	
245	12	70	6169	
245	12	71	6172	
245	12	72	6175	
245	12	73	6178	
245	12	74	6181	
245	12	75	6184	
245	12	76	6187	
245	12	77	6190	
245	12	78	6193	
245	12	79	6196	
245	12	80	6199	
245	12	81	6202	
245	12	82	6205	
245	12	83	6208	
245	12	84	6211	
245	12	85	6214	
245	12	86	6217	
245	12	87	6220	
245	12	88	6223	
245	12	89	6226	
245	13	89	6229	
245	14	89	6232	
245	15	89	6235	
245	16	89	6238	
245	17	89	6241	
245	18	89	6244	
245	19	89	6247	
245	20	89	6250	
245	21	89	6253	
245	22	89	6256	
245	23	89	6259	
245	24	89	6262	
245	25	89	6265	
245	26	89	6268	
245	27	89	6271	
245	28	89	6274	
245	29	89	6277	
245	30	89	6280	
245	31	89	6283	
245	32	89	6286	
245	33	89	6289	
245	34	89	6292	
245	35	89	6295	
245	36	89	6298	
245	37	89	6301	
245	38	89	6304	
245	39	89	6307	
245	39	89	6307	Supermercado
777	17	53	328	
777	17	54	366	
777	17	55	404	
777	17	56	442	
777	17	57	480	
777	17	58	518	
777	17	59	556	
777	17	60	594	
777	17	61	632	
777	17	62	670	
777	17	63	708	
777	17	64	746	
777	17	65	784	
777	17	66	822	
777	17	67	860	
777	17	68	898	
777	17	69	936	
777	17	70	974	
777	17	71	1012	
777	17	72	1050	
777	17	73	1088	
777	17	74	1126	
777	17	75	1164	
777	17	76	1202	
777	17	77	1240	
777	17	78	1278	
777	17	79	1316	
777	17	80	1354	
777	17	81	1392	
777	17	82	1430	
777	17	83	1468	
777	17	84	1506	
777	17	85	1544	
777	17	86	1582	
777	17	87	1620	
777	18	87	1658	
777	19	87	1696	
777	20	87	1734	
777	21	87	1772	
777	22	87	1810	
777	23	87	1848	
777	24	87	1886	
777	25	87	1924	
777	26	87	1962	
777	27	87	2000	
777	28	87	2038	
777	29	87	2076	
777	30	87	2114	
777	31	87	2152	
777	32	87	2190	
777	33	87	2228	
777	34	87	2266	
777	35	87	2304	
777	36	87	2342	
777	37	87	2380	
777	38	87	2418	
777	39	87	2456	
777	40	87	2494	
777	41	87	2532	
777	42	87	2570	
777	43	87	2608	
777	44	87	2646	
777	45	87	2684	
777	46	87	2722	
777	47	87	2760	
777	48	87	2798	
777	49	87	2836	
777	50	87	2874	
777	51	87	2912	
777	52	87	2950	
777	53	87	2988	
777	54	87	3026	
777	55	87	3064	
777	56	87	3102	
777	57	87	3140	
777	58	87	3178	
777	59	87	3216	
777	60	87	3254	
777	61	87	3292	
777	62	87	3330	
777	63	87	3368	
777	64	87	3406	
777	65	87	3444	
777	66	87	3482	
777	67	87	3520	
777	68	87	3558	
777	69	87	3596	
777	70	87	3634	
777	71	87	3672	
777	72	87	3710	
777	73	87	3748	
777	74	87	3786	
777	75	87	3824	
777	76	87	3862	
777	77	87	3900	
777	78	87	3938	
777	79	87	3976	
777	80	87	4014	
777	80	87	4014	Ferreteria
129	86	60	9715	
129	86	59	9717	
129	86	58	9719	
129	86	57	9721	
129	86	56	9723	
129	86	55	9725	
129	86	54	9727	
129	86	53	9729	
129	86	52	9731	
129	86	51	9733	
129	86	50	9735	
129	86	49	9737	
129	86	48	9739	
129	86	47	9741	
129	86	46	9743	
129	86	45	9745	
129	86	44	9747	
129	86	43	9749	
129	86	42	9751	
129	86	41	9753	
129	86	40	9755	
129	86	39	9757	
129	86	38	9759	
129	86	37	9761	
129	86	36	9763	
129	86	35	9765	
129	86	34	9767	
129	86	33	9769	
129	86	32	9771	
129	86	31	9773	
129	86	30	9775	
129	86	29	9777	
129	86	28	9779	
129	86	27	9781	
129	86	26	9783	
129	86	25	9785	
129	86	24	9787	
129	86	23	9789	
129	86	22	9791	
129	86	21	9793	
129	86	20	9795	
129	86	19	9797	
129	86	18	9799	
129	86	17	9801	
129	86	16	9803	
129	86	15	9805	
129	86	14	9807	
129	86	13	9809	
129	86	12	9811	
129	86	11	9813	
129	86	10	9815	
129	86	9	9817	
129	86	8	9819	
129	85	8	9821	
129	84	8	9823	
129	83	8	9825	
129	82	8	9827	
129	81	8	9829	
129	80	8	9831	
129	79	8	9833	
129	78	8	9835	
129	77	8	9837	
129	76	8	9839	
129	76	8	9839	Otro
68	74	67	2028	
68	74	66	2065	
68	74	65	2102	
68	74	64	2139	
68	74	63	2176	
68	74	62	2213	
68	74	61	2250	
68	74	60	2287	
68	74	59	2324	
68	74	58	2361	
68	74	57	2398	
68	74	56	2435	
68	74	55	2472	
68	74	54	2509	
68	74	53	2546	
68	74	52	2583	
68	74	51	2620	
68	74	50	2657	
68	74	49	2694	
68	74	48	2731	
68	74	47	2768	
68	74	46	2805	
68	74	45	2842	
68	74	44	2879	
68	74	43	2916	
68	74	42	2953	
68	74	41	2990	
68	74	40	3027	
68	74	39	3064	
68	74	38	3101	
68	74	37	3138	
68	74	36	3175	
68	74	35	3212	
68	74	34	3249	
68	74	33	3286	
68	74	32	3323	
68	74	31	3360	
68	74	30	3397	
68	74	29	3434	
68	74	28	3471	
68	74	27	3508	
68	74	26	3545	
68	74	25	3582	
68	74	24	3619	
68	74	23	3656	
68	74	22	3693	
68	74	21	3730	
68	74	20	3767	
68	74	19	3804	
68	74	18	3841	
68	73	18	3878	
68	72	18	3915	
68	71	18	3952	
68	70	18	3989	
68	69	18	4026	
68	68	18	4063	
68	67	18	4100	
68	66	18	4137	
68	65	18	4174	
68	64	18	4211	
68	63	18	4248	
68	62	18	4285	
68	61	18	4322	
68	60	18	4359	
68	59	18	4396	
68	58	18	4433	
68	57	18	4470	
68	56	18	4507	
68	55	18	4544	
68	54	18	4581	
68	53	18	4618	
68	52	18	4655	
68	51	18	4692	
68	50	18	4729	
68	49	18	4766	
68	48	18	4803	
68	47	18	4840	
68	46	18	4877	
68	45	18	4914	
68	44	18	4951	
68	43	18	4988	
68	42	18	5025	
68	41	18	5062	
68	40	18	5099	
68	40	18	5099	Otro
889	18	69	435	
889	19	69	491	
889	20	69	547	
889	21	69	603	
889	22	69	659	
889	23	69	715	
889	24	69	771	
889	25	69	827	
889	26	69	883	
889	27	69	939	
889	28	69	995	
889	29	69	1051	
889	30	69	1107	
889	31	69	1163	
889	32	69	1219	
889	33	69	1275	
889	34	69	1331	
889	35	69	1387	
889	36	69	1443	
889	37	69	1499	
889	38	69	1555	
889	39	69	1611	
889	40	69	1667	
889	41	69	1723	
889	42	69	1779	
889	43	69	1835	
889	44	69	1891	
889	45	69	1947	
889	46	69	2003	
889	47	69	2059	
889	48	69	2115	
889	49	69	2171	
889	49	68	2227	
889	49	67	2283	
889	49	66	2339	
889	49	65	2395	
889	49	64	2451	
889	49	63	2507	
889	49	62	2563	
889	49	61	2619	
889	49	60	2675	
889	49	59	2731	
889	49	58	2787	
889	49	57	2843	
889	49	57	2843	Escuela
609	48	26	4652	
609	48	27	4685	
609	48	28	4718	
609	48	29	4751	
609	48	30	4784	
609	48	31	4817	
609	48	32	4850	
609	48	33	4883	
609	48	34	4916	
609	48	35	4949	
609	48	36	4982	
609	48	37	5015	
609	48	38	5048	
609	48	39	5081	
609	48	40	5114	
609	48	41	5147	
609	48	42	5180	
609	48	43	5213	
609	48	44	5246	
609	48	45	5279	
609	48	46	5312	
609	48	47	5345	
609	48	48	5378	
609	48	49	5411	
609	48	50	5444	
609	48	51	5477	
609	48	52	5510	
609	48	53	5543	
609	48	54	5576	
609	48	55	5609	
609	48	56	5642	
609	48	57	5675	
609	48	58	5708	
609	48	59	5741	
609	48	60	5774	
609	48	61	5807	
609	48	62	5840	
609	48	63	5873	
609	48	64	5906	
609	48	65	5939	
609	48	66	5972	
609	48	67	6005	
609	48	68	6038	
609	48	69	6071	
609	48	70	6104	
609	48	71	6137	
609	48	72	6170	
609	48	73	6203	
609	48	74	6236	
609	48	75	6269	
609	48	76	6302	
609	48	77	6335	
609	48	78	6368	
609	48	79	6401	
609	49	79	6434	
609	50	79	6467	
609	51	79	6500	
609	52	79	6533	
609	53	79	6566	
609	54	79	6599	
609	55	79	6632	
609	56	79	6665	
609	57	79	6698	
609	58	79	6731	
609	59	79	6764	
609	60	79	6797	
609	61	79	6830	
609	62	79	6863	
609	63	79	6896	
609	64	79	6929	
609	65	79	6962	
609	66	79	6995	
609	67	79	7028	
609	68	79	7061	
609	68	79	7061	Otro
543	27	56	2331	
543	27	57	2360	
543	27	58	2389	
543	27	59	2418	
543	27	60	2447	
543	27	61	2476	
543	27	62	2505	
543	27	63	2534	
543	27	64	2563	
543	27	65	2592	
543	27	66	2621	
543	27	67	2650	
543	27	68	2679	
543	27	69	2708	
543	27	70	2737	
543	27	71	2766	
543	27	72	2795	
543	27	73	2824	
543	26	73	2853	
543	25	73	2882	
543	24	73	2911	
543	23	73	2940	
543	22	73	2969	
543	21	73	2998	
543	20	73	3027	
543	19	73	3056	
543	18	73	3085	
543	18	73	3085	Otro
337	63	7	6439	
337	63	8	6462	
337	63	9	6485	
337	63	10	6508	
337	63	11	6531	
337	63	12	6554	
337	63	13	6577	
337	63	14	6600	
337	63	15	6623	
337	63	16	6646	
337	63	17	6669	
337	63	18	6692	
337	63	19	6715	
337	63	20	6738	
337	63	21	6761	
337	63	22	6784	
337	63	23	6807	
337	63	24	6830	
337	63	25	6853	
337	63	26	6876	
337	63	27	6899	
337	63	28	6922	
337	63	29	6945	
337	63	30	6968	
337	63	31	6991	
337	63	32	7014	
337	63	33	7037	
337	64	33	7060	
337	65	33	7083	
337	66	33	7106	
337	67	33	7129	
337	68	33	7152	
337	69	33	7175	
337	70	33	7198	
337	71	33	7221	
337	72	33	7244	
337	73	33	7267	
337	74	33	7290	
337	75	33	7313	
337	76	33	7336	
337	77	33	7359	
337	78	33	7382	
337	79	33	7405	
337	80	33	7428	
337	81	33	7451	
337	82	33	7474	
337	83	33	7497	
337	84	33	7520	
337	85	33	7543	
337	86	33	7566	
337	86	33	7566	Farmacia
339	8	64	713	
339	9	64	730	
339	10	64	747	
339	11	64	764	
339	12	64	781	
339	13	64	798	
339	14	64	815	
339	15	64	832	
339	16	64	849	
339	17	64	866	
339	18	64	883	
339	19	64	900	
339	20	64	917	
339	21	64	934	
339	22	64	951	
339	23	64	968	
339	24	64	985	
339	25	64	1002	
339	26	64	1019	
339	27	64	1036	
339	28	64	1053	
339	29	64	1070	
339	30	64	1087	
339	31	64	1104	
339	32	64	1121	
339	33	64	1138	
339	34	64	1155	
339	35	64	1172	
339	36	64	1189	
339	37	64	1206	
339	38	64	1223	
339	39	64	1240	
339	40	64	1257	
339	41	64	1274	
339	42	64	1291	
339	43	64	1308	
339	44	64	1325	
339	45	64	1342	
339	46	64	1359	
339	47	64	1376	
339	48	64	1393	
339	49	64	1410	
339	50	64	1427	
339	51	64	1444	
339	51	63	1461	
339	51	62	1478	
339	51	61	1495	
339	51	60	1512	
339	51	59	1529	
339	51	58	1546	
339	51	57	1563	
339	51	56	1580	
339	51	55	1597	
339	51	54	1614	
339	51	53	1631	
339	51	52	1648	
339	51	51	1665	
339	51	50	1682	
339	51	49	1699	
339	51	48	1716	
339	51	47	1733	
339	51	46	1750	
339	51	46	1750	Otro
805	86	60	3579	
805	86	59	3604	
805	86	58	3629	
805	86	57	3654	
805	86	56	3679	
805	86	55	3704	
805	86	54	3729	
805	86	53	3754	
805	86	52	3779	
805	86	51	3804	
805	86	50	3829	
805	86	49	3854	
805	86	48	3879	
805	86	47	3904	
805	86	46	3929	
805	86	45	3954	
805	86	44	3979	
805	86	43	4004	
805	86	42	4029	
805	86	41	4054	
805	86	40	4079	
805	86	39	4104	
805	86	38	4129	
805	86	37	4154	
805	86	36	4179	
805	86	35	4204	
805	86	34	4229	
805	86	33	4254	
805	86	32	4279	
805	86	31	4304	
805	86	30	4329	
805	86	29	4354	
805	86	28	4379	
805	85	28	4404	
805	84	28	4429	
805	83	28	4454	
805	82	28	4479	
805	81	28	4504	
805	80	28	4529	
805	79	28	4554	
805	78	28	4579	
805	77	28	4604	
805	76	28	4629	
805	75	28	4654	
805	74	28	4679	
805	73	28	4704	
805	72	28	4729	
805	71	28	4754	
805	70	28	4779	
805	69	28	4804	
805	68	28	4829	
805	67	28	4854	
805	66	28	4879	
805	65	28	4904	
805	64	28	4929	
805	63	28	4954	
805	62	28	4979	
805	61	28	5004	
805	60	28	5029	
805	59	28	5054	
805	58	28	5079	
805	57	28	5104	
805	56	28	5129	
805	55	28	5154	
805	54	28	5179	
805	53	28	5204	
805	52	28	5229	
805	51	28	5254	
805	50	28	5279	
805	49	28	5304	
805	48	28	5329	
805	47	28	5354	
805	47	28	5354	Otro
69	94	29	12293	
69	94	30	12300	
69	94	31	12307	
69	94	32	12314	
69	94	33	12321	
69	94	34	12328	
69	94	35	12335	
69	94	36	12342	
69	94	37	12349	
69	94	38	12356	
69	94	39	12363	
69	94	40	12370	
69	94	41	12377	
69	94	42	12384	
69	94	43	12391	
69	94	44	12398	
69	94	45	12405	
69	94	46	12412	
69	94	47	12419	
69	94	48	12426	
69	94	49	12433	
69	94	50	12440	
69	94	51	12447	
69	94	52	12454	
69	94	53	12461	
69	94	54	12468	
69	94	55	12475	
69	94	56	12482	
69	94	57	12489	
69	94	58	12496	
69	94	59	12503	
69	94	60	12510	
69	94	61	12517	
69	94	62	12524	
69	94	63	12531	
69	94	64	12538	
69	94	65	12545	
69	94	66	12552	
69	94	67	12559	
69	94	68	12566	
69	94	69	12573	
69	94	70	12580	
69	94	71	12587	
69	93	71	12594	
69	92	71	12601	
69	91	71	12608	
69	90	71	12615	
69	89	71	12622	
69	88	71	12629	
69	87	71	12636	
69	86	71	12643	
69	85	71	12650	
69	84	71	12657	
69	83	71	12664	
69	82	71	12671	
69	81	71	12678	
69	80	71	12685	
69	79	71	12692	
69	78	71	12699	
69	77	71	12706	
69	76	71	12713	
69	75	71	12720	
69	74	71	12727	
69	73	71	12734	
69	72	71	12741	
69	71	71	12748	
69	70	71	12755	
69	69	71	12762	
69	68	71	12769	
69	67	71	12776	
69	66	71	12783	
