58	30	67	1100	
58	29	67	1118	
58	28	67	1136	
58	27	67	1154	
58	26	67	1172	
58	25	67	1190	
58	24	67	1208	
58	23	67	1226	
58	22	67	1244	
58	21	67	1262	
58	20	67	1280	
58	19	67	1298	
58	18	67	1316	
58	17	67	1334	
58	16	67	1352	
58	15	67	1370	
58	14	67	1388	
58	13	67	1406	
58	12	67	1424	
58	11	67	1442	
58	10	67	1460	
58	10	67	1460	Otro
439	63	25	414	
439	64	25	455	
439	65	25	496	
439	66	25	537	
439	67	25	578	
439	68	25	619	
439	69	25	660	
439	70	25	701	
439	71	25	742	
439	72	25	783	
439	73	25	824	
439	74	25	865	
439	75	25	906	
439	76	25	947	
439	77	25	988	
439	78	25	1029	
439	79	25	1070	
439	80	25	1111	
439	81	25	1152	
439	82	25	1193	
439	83	25	1234	
439	84	25	1275	
439	85	25	1316	
439	86	25	1357	
439	87	25	1398	
439	88	25	1439	
439	89	25	1480	
439	90	25	1521	
439	91	25	1562	
439	92	25	1603	
439	93	25	1644	
439	94	25	1685	
439	94	24	1726	
439	94	23	1767	
439	94	22	1808	
439	94	21	1849	
439	94	20	1890	
439	94	19	1931	
439	94	18	1972	
439	94	17	2013	
439	94	16	2054	
439	94	15	2095	
439	94	14	2136	
439	94	13	2177	
439	94	13	2177	Otro
244	51	31	607	
244	51	30	608	
244	51	29	609	
244	51	28	610	
244	51	27	611	
244	51	26	612	
244	51	25	613	
244	51	24	614	
244	51	23	615	
244	51	22	616	
244	51	21	617	
244	51	20	618	
244	51	19	619	
244	51	18	620	
244	51	17	621	
244	51	16	622	
244	51	15	623	
244	51	14	624	
244	51	13	625	
244	51	12	626	
244	51	11	627	
244	51	10	628	
244	51	9	629	
244	51	8	630	
244	51	7	631	
244	51	6	632	
244	51	5	633	
244	51	4	634	
244	51	3	635	
244	51	2	636	
244	51	1	637	
244	50	1	638	
244	49	1	639	
244	48	1	640	
244	47	1	641	
244	46	1	642	
244	45	1	643	
244	44	1	644	
244	43	1	645	
244	42	1	646	
244	41	1	647	
244	40	1	648	
244	39	1	649	
244	38	1	650	
244	37	1	651	
244	36	1	652	
244	35	1	653	
244	34	1	654	
244	33	1	655	
244	32	1	656	
244	31	1	657	
244	30	1	658	
244	29	1	659	
244	28	1	660	
244	27	1	661	
244	26	1	662	
244	25	1	663	
244	24	1	664	
244	23	1	665	
244	22	1	666	
244	21	1	667	
244	20	1	668	
244	19	1	669	
244	18	1	670	
244	17	1	671	
244	16	1	672	
244	15	1	673	
244	14	1	674	
244	13	1	675	
244	12	1	676	
244	11	1	677	
244	10	1	678	
244	9	1	679	
244	8	1	680	
244	7	1	681	
244	7	1	681	Otro
582	11	59	946	
582	11	58	975	
582	11	57	1004	
582	11	56	1033	
582	11	55	1062	
582	11	54	1091	
582	11	53	1120	
582	11	52	1149	
582	11	51	1178	
582	11	50	1207	
582	11	49	1236	
582	11	48	1265	
582	11	47	1294	
582	11	46	1323	
582	11	45	1352	
582	11	44	1381	
582	11	43	1410	
582	11	42	1439	
582	11	41	1468	
582	11	40	1497	
582	11	39	1526	
582	11	38	1555	
582	11	37	1584	
582	11	36	1613	
582	11	35	1642	
582	11	34	1671	
582	11	33	1700	
582	11	32	1729	
582	11	31	1758	
582	11	30	1787	
582	11	29	1816	
582	11	28	1845	
582	11	27	1874	
582	11	26	1903	
582	11	25	1932	
582	11	24	1961	
582	11	23	1990	
582	11	22	2019	
582	11	21	2048	
582	11	20	2077	
582	11	19	2106	
582	11	18	2135	
582	11	17	2164	
582	11	16	2193	
582	11	15	2222	
582	11	14	2251	
582	11	13	2280	
582	11	12	2309	
582	11	11	2338	
582	11	10	2367	
582	11	9	2396	
582	11	8	2425	
582	11	7	2454	
582	11	6	2483	
582	10	6	2512	
582	9	6	2541	
582	8	6	2570	
582	7	6	2599	
582	6	6	2628	
582	5	6	2657	
582	5	6	2657	Otro
679	73	28	774	
679	73	27	826	
679	73	26	878	
679	73	25	930	
679	73	24	982	
679	73	23	1034	
679	73	22	1086	
679	73	21	1138	
679	73	20	1190	
679	73	19	1242	
679	73	18	1294	
679	73	17	1346	
679	73	16	1398	
679	73	15	1450	
679	73	14	1502	
679	73	13	1554	
679	73	12	1606	
679	73	11	1658	
679	73	10	1710	
679	73	9	1762	
679	73	8	1814	
679	73	7	1866	
679	73	6	1918	
679	73	5	1970	
679	73	4	2022	
679	73	3	2074	
679	73	2	2126	
679	72	2	2178	
679	71	2	2230	
679	70	2	2282	
679	69	2	2334	
679	68	2	2386	
679	67	2	2438	
679	66	2	2490	
679	65	2	2542	
679	64	2	2594	
679	63	2	2646	
679	62	2	2698	
679	61	2	2750	
679	60	2	2802	
679	59	2	2854	
679	58	2	2906	
679	57	2	2958	
679	56	2	3010	
679	55	2	3062	
679	54	2	3114	
679	53	2	3166	
679	52	2	3218	
679	51	2	3270	
679	50	2	3322	
679	49	2	3374	
679	48	2	3426	
679	47	2	3478	
679	46	2	3530	
679	45	2	3582	
679	44	2	3634	
679	43	2	3686	
679	42	2	3738	
679	41	2	3790	
679	40	2	3842	
679	39	2	3894	
679	38	2	3946	
679	37	2	3998	
679	36	2	4050	
679	35	2	4102	
679	34	2	4154	
679	33	2	4206	
679	32	2	4258	
679	31	2	4310	
679	30	2	4362	
679	29	2	4414	
679	28	2	4466	
679	27	2	4518	
679	26	2	4570	
679	25	2	4622	
679	24	2	4674	
679	23	2	4726	
679	22	2	4778	
679	21	2	4830	
679	20	2	4882	
679	19	2	4934	
679	18	2	4986	
679	17	2	5038	
679	16	2	5090	
679	15	2	5142	
679	14	2	5194	
679	13	2	5246	
679	13	2	5246	Escuela
141	87	44	84	
141	87	43	115	
141	87	42	146	
141	87	41	177	
141	87	40	208	
141	87	39	239	
141	87	38	270	
141	87	37	301	
141	87	36	332	
141	87	35	363	
141	87	34	394	
141	87	33	425	
141	87	32	456	
141	87	31	487	
141	87	30	518	
141	87	29	549	
141	87	28	580	
141	87	27	611	
141	87	26	642	
141	86	26	673	
141	85	26	704	
141	84	26	735	
141	83	26	766	
141	82	26	797	
141	81	26	828	
141	80	26	859	
141	79	26	890	
141	78	26	921	
141	77	26	952	
141	76	26	983	
141	75	26	1014	
141	74	26	1045	
141	73	26	1076	
141	72	26	1107	
141	71	26	1138	
141	70	26	1169	
141	69	26	1200	
141	68	26	1231	
141	67	26	1262	
141	66	26	1293	
141	65	26	1324	
141	64	26	1355	
141	63	26	1386	
141	62	26	1417	
141	61	26	1448	
141	60	26	1479	
141	59	26	1510	
141	58	26	1541	
141	57	26	1572	
141	56	26	1603	
141	55	26	1634	
141	54	26	1665	
141	53	26	1696	
141	52	26	1727	
141	51	26	1758	
141	50	26	1789	
141	49	26	1820	
141	48	26	1851	
141	48	26	1851	Museo
805	77	91	714	
805	78	91	768	
805	79	91	822	
805	80	91	876	
805	81	91	930	
805	82	91	984	
805	83	91	1038	
805	84	91	1092	
805	85	91	1146	
805	86	91	1200	
805	86	90	1254	
805	86	89	1308	
805	86	88	1362	
805	86	87	1416	
805	86	86	1470	
805	86	85	1524	
805	86	84	1578	
805	86	83	1632	
805	86	82	1686	
805	86	81	1740	
805	86	80	1794	
805	86	79	1848	
805	86	78	1902	
805	86	77	1956	
805	86	76	2010	
805	86	75	2064	
805	86	74	2118	
805	86	73	2172	
805	86	72	2226	
805	86	71	2280	
805	86	70	2334	
805	86	69	2388	
805	86	68	2442	
805	86	67	2496	
805	86	66	2550	
805	86	65	2604	
805	86	64	2658	
805	86	63	2712	
805	86	62	2766	
805	86	61	2820	
805	86	60	2874	
805	86	60	2874	Farmacia
68	42	91	629	
68	43	91	629	
68	44	91	629	
68	45	91	629	
68	46	91	629	
68	47	91	629	
68	48	91	629	
68	49	91	629	
68	50	91	629	
68	51	91	629	
68	52	91	629	
68	53	91	629	
68	54	91	629	
68	55	91	629	
68	56	91	629	
68	57	91	629	
68	58	91	629	
68	59	91	629	
68	60	91	629	
68	61	91	629	
68	62	91	629	
68	63	91	629	
68	64	91	629	
68	65	91	629	
68	66	91	629	
68	67	91	629	
68	68	91	629	
68	69	91	629	
68	70	91	629	
68	71	91	629	
68	72	91	629	
68	73	91	629	
68	74	91	629	
68	75	91	629	
68	76	91	629	
68	77	91	629	
68	78	91	629	
68	79	91	629	
68	80	91	629	
68	81	91	629	
68	82	91	629	
68	83	91	629	
68	84	91	629	
68	85	91	629	
68	86	91	629	
68	87	91	629	
68	88	91	629	
68	89	91	629	
68	90	91	629	
68	91	91	629	
68	92	91	629	
68	93	91	629	
68	94	91	629	
68	94	90	629	
68	94	89	629	
68	94	88	629	
68	94	87	629	
68	94	86	629	
68	94	85	629	
68	94	84	629	
68	94	83	629	
68	94	82	629	
68	94	81	629	
68	94	80	629	
68	94	79	629	
68	94	78	629	
68	94	77	629	
68	94	76	629	
68	94	75	629	
68	94	74	629	
68	94	73	629	
68	94	72	629	
68	94	71	629	
68	94	70	629	
68	94	69	629	
68	94	69	629	Supermercado
196	91	57	211	
196	91	58	219	
196	91	59	227	
196	91	60	235	
196	91	61	243	
196	91	62	251	
196	91	63	259	
196	91	64	267	
196	91	65	275	
196	91	66	283	
196	91	67	291	
196	91	68	299	
196	91	69	307	
196	92	69	315	
196	93	69	323	
196	94	69	331	
196	94	69	331	Supermercado
703	64	27	238	
703	64	28	272	
703	64	29	306	
703	64	30	340	
703	64	31	374	
703	64	32	408	
703	64	33	442	
703	64	34	476	
703	64	35	510	
703	64	36	544	
703	64	37	578	
703	64	38	612	
703	64	39	646	
703	64	40	680	
703	64	41	714	
703	64	42	748	
703	64	43	782	
703	64	44	816	
703	64	45	850	
703	64	46	884	
703	64	47	918	
703	64	48	952	
703	64	49	986	
703	64	50	1020	
703	64	51	1054	
703	64	52	1088	
703	64	53	1122	
703	64	54	1156	
703	64	55	1190	
703	64	56	1224	
703	64	57	1258	
703	64	58	1292	
703	64	59	1326	
703	64	60	1360	
703	64	61	1394	
703	64	62	1428	
703	64	63	1462	
703	64	64	1496	
703	64	65	1530	
703	64	66	1564	
703	64	67	1598	
703	64	68	1632	
703	64	69	1666	
703	64	70	1700	
703	64	71	1734	
703	64	72	1768	
703	64	73	1802	
703	64	74	1836	
703	64	75	1870	
703	65	75	1904	
703	66	75	1938	
703	67	75	1972	
703	68	75	2006	
703	69	75	2040	
703	70	75	2074	
703	71	75	2108	
703	72	75	2142	
703	73	75	2176	
703	74	75	2210	
703	75	75	2244	
703	76	75	2278	
703	77	75	2312	
703	78	75	2346	
703	79	75	2380	
703	80	75	2414	
703	81	75	2448	
703	82	75	2482	
703	83	75	2516	
703	84	75	2550	
703	85	75	2584	
703	86	75	2618	
703	87	75	2652	
703	88	75	2686	
703	89	75	2720	
703	90	75	2754	
703	91	75	2788	
703	92	75	2822	
703	93	75	2856	
703	94	75	2890	
703	95	75	2924	
703	95	75	2924	Ferreteria
742	68	89	4655	
742	68	88	4688	
742	68	87	4721	
742	68	86	4754	
742	68	85	4787	
742	68	84	4820	
742	68	83	4853	
742	68	82	4886	
742	68	81	4919	
742	68	80	4952	
742	68	79	4985	
742	68	78	5018	
742	68	77	5051	
742	68	76	5084	
742	68	75	5117	
742	68	74	5150	
742	68	73	5183	
742	68	72	5216	
742	68	71	5249	
742	68	70	5282	
742	68	69	5315	
742	68	68	5348	
742	68	67	5381	
742	68	66	5414	
742	68	65	5447	
742	68	64	5480	
742	68	63	5513	
742	68	62	5546	
742	68	61	5579	
742	68	60	5612	
742	68	59	5645	
742	68	58	5678	
742	68	57	5711	
742	68	56	5744	
742	68	55	5777	
742	68	54	5810	
742	68	53	5843	
742	68	52	5876	
742	68	51	5909	
742	68	50	5942	
742	68	49	5975	
742	68	48	6008	
742	68	47	6041	
742	68	46	6074	
742	68	45	6107	
742	68	44	6140	
742	68	43	6173	
742	68	42	6206	
742	68	41	6239	
742	68	40	6272	
742	68	39	6305	
742	68	38	6338	
742	68	37	6371	
742	68	36	6404	
742	68	35	6437	
742	68	34	6470	
742	68	33	6503	
742	68	32	6536	
742	68	31	6569	
742	68	30	6602	
742	68	29	6635	
742	68	28	6668	
742	68	27	6701	
742	67	27	6734	
742	66	27	6767	
742	65	27	6800	
742	64	27	6833	
742	63	27	6866	
742	62	27	6899	
742	61	27	6932	
742	60	27	6965	
742	59	27	6998	
742	58	27	7031	
742	57	27	7064	
742	56	27	7097	
742	55	27	7130	
742	54	27	7163	
742	53	27	7196	
742	52	27	7229	
742	51	27	7262	
742	50	27	7295	
742	49	27	7328	
742	48	27	7361	
742	47	27	7394	
742	46	27	7427	
742	45	27	7460	
742	44	27	7493	
742	43	27	7526	
742	42	27	7559	
742	41	27	7592	
742	40	27	7625	
742	39	27	7658	
742	38	27	7691	
742	37	27	7724	
742	36	27	7757	
742	35	27	7790	
742	34	27	7823	
742	33	27	7856	
742	32	27	7889	
742	31	27	7922	
742	30	27	7955	
742	29	27	7988	
742	28	27	8021	
742	27	27	8054	
742	26	27	8087	
742	25	27	8120	
742	24	27	8153	
742	24	27	8153	Escuela
837	68	89	4194	
837	69	89	4231	
837	70	89	4268	
837	71	89	4305	
837	72	89	4342	
837	73	89	4379	
837	74	89	4416	
837	75	89	4453	
837	76	89	4490	
837	77	89	4527	
837	78	89	4564	
837	79	89	4601	
837	80	89	4638	
837	81	89	4675	
837	82	89	4712	
837	83	89	4749	
837	83	88	4786	
837	83	87	4823	
837	83	86	4860	
837	83	85	4897	
837	83	84	4934	
837	83	83	4971	
837	83	82	5008	
837	83	81	5045	
837	83	80	5082	
837	83	79	5119	
837	83	78	5156	
837	83	77	5193	
837	83	76	5230	
837	83	75	5267	
837	83	74	5304	
837	83	73	5341	
837	83	72	5378	
837	83	71	5415	
837	83	70	5452	
837	83	69	5489	
837	83	68	5526	
837	83	67	5563	
837	83	66	5600	
837	83	65	5637	
837	83	64	5674	
837	83	63	5711	
837	83	62	5748	
837	83	61	5785	
837	83	60	5822	
837	83	59	5859	
837	83	58	5896	
837	83	57	5933	
837	83	56	5970	
837	83	55	6007	
837	83	54	6044	
837	83	53	6081	
837	83	52	6118	
837	83	51	6155	
837	83	50	6192	
837	83	49	6229	
837	83	48	6266	
837	83	47	6303	
837	83	46	6340	
837	83	45	6377	
837	83	44	6414	
837	83	43	6451	
837	83	42	6488	
837	83	41	6525	
837	83	40	6562	
837	83	39	6599	
837	83	38	6636	
837	83	37	6673	
837	83	36	6710	
837	83	35	6747	
837	83	34	6784	
837	83	33	6821	
837	83	32	6858	
837	83	31	6895	
837	83	30	6932	
837	83	29	6969	
837	83	28	7006	
837	83	27	7043	
837	83	26	7080	
837	83	25	7117	
837	83	25	7117	Hospital
3	94	11	5836	
3	94	12	5881	
3	94	13	5926	
3	94	14	5971	
3	94	15	6016	
3	94	16	6061	
3	94	17	6106	
3	94	18	6151	
3	94	19	6196	
3	94	20	6241	
3	94	21	6286	
3	94	22	6331	
3	94	23	6376	
3	94	24	6421	
3	94	25	6466	
3	94	26	6511	
3	94	27	6556	
3	94	28	6601	
3	94	29	6646	
3	94	30	6691	
3	94	31	6736	
3	94	32	6781	
3	94	33	6826	
3	94	34	6871	
3	94	35	6916	
3	94	36	6961	
3	94	37	7006	
3	94	38	7051	
3	94	39	7096	
3	94	40	7141	
3	94	41	7186	
3	94	42	7231	
3	94	43	7276	
3	94	44	7321	
3	94	45	7366	
3	94	46	7411	
3	94	47	7456	
3	94	48	7501	
3	94	49	7546	
3	94	50	7591	
3	94	51	7636	
3	94	52	7681	
3	94	53	7726	
3	94	54	7771	
3	94	55	7816	
3	94	56	7861	
3	94	57	7906	
3	94	58	7951	
3	95	58	7996	
3	96	58	8041	
3	97	58	8086	
3	98	58	8131	
3	98	58	8131	Otro
140	97	33	844	
140	97	32	848	
140	97	31	852	
140	97	30	856	
140	96	30	860	
140	95	30	864	
140	94	30	868	
140	93	30	872	
140	92	30	876	
140	91	30	880	
140	90	30	884	
140	89	30	888	
140	88	30	892	
140	87	30	896	
140	86	30	900	
140	85	30	904	
140	84	30	908	
140	83	30	912	
140	82	30	916	
140	81	30	920	
140	80	30	924	
140	79	30	928	
140	78	30	932	
140	77	30	936	
140	76	30	940	
140	75	30	944	
140	74	30	948	
140	73	30	952	
140	72	30	956	
140	71	30	960	
140	70	30	964	
140	69	30	968	
140	68	30	972	
140	67	30	976	
140	66	30	980	
140	65	30	984	
140	64	30	988	
140	64	30	988	Otro
592	19	76	218	
592	19	77	277	
592	19	78	336	
592	19	79	395	
592	19	80	454	
592	19	81	513	
592	19	82	572	
592	19	83	631	
592	19	84	690	
592	18	84	749	
592	17	84	808	
592	16	84	867	
592	15	84	926	
592	14	84	985	
592	14	84	985	Supermercado
810	40	39	254	
810	40	40	255	
810	40	41	256	
810	40	42	257	
810	40	43	258	
810	40	44	259	
810	40	45	260	
810	40	46	261	
810	40	47	262	
810	40	48	263	
810	40	49	264	
810	40	50	265	
810	40	51	266	
810	40	52	267	
810	40	53	268	
810	40	54	269	
810	40	55	270	
810	40	56	271	
810	40	57	272	
810	40	58	273	
810	40	59	274	
810	40	60	275	
810	40	61	276	
810	40	62	277	
810	40	63	278	
810	40	64	279	
810	40	65	280	
810	40	66	281	
810	40	67	282	
810	40	68	283	
810	40	69	284	
810	40	70	285	
810	40	71	286	
810	40	72	287	
810	40	73	288	
810	40	74	289	
810	40	75	290	
810	40	76	291	
810	40	77	292	
810	40	78	293	
810	40	79	294	
810	40	80	295	
810	40	81	296	
810	40	82	297	
810	39	82	298	
810	38	82	299	
810	37	82	300	
810	36	82	301	
810	35	82	302	
810	34	82	303	
810	33	82	304	
810	32	82	305	
810	31	82	306	
810	30	82	307	
810	29	82	308	
810	28	82	309	
810	27	82	310	
810	26	82	311	
810	25	82	312	
810	24	82	313	
810	23	82	314	
810	22	82	315	
810	21	82	316	
810	20	82	317	
810	20	82	317	Supermercado
648	22	83	517	
648	23	83	558	
648	24	83	599	
648	25	83	640	
648	26	83	681	
648	27	83	722	
648	28	83	763	
648	29	83	804	
648	30	83	845	
648	31	83	886	
648	32	83	927	
648	33	83	968	
648	34	83	1009	
648	35	83	1050	
648	36	83	1091	
648	37	83	1132	
648	38	83	1173	
648	39	83	1214	
648	40	83	1255	
648	41	83	1296	
648	42	83	1337	
648	43	83	1378	
648	44	83	1419	
648	45	83	1460	
648	46	83	1501	
648	47	83	1542	
648	48	83	1583	
648	49	83	1624	
648	50	83	1665	
648	51	83	1706	
648	52	83	1747	
648	53	83	1788	
648	54	83	1829	
648	55	83	1870	
648	56	83	1911	
648	57	83	1952	
648	58	83	1993	
648	59	83	2034	
648	60	83	2075	
648	61	83	2116	
648	62	83	2157	
648	63	83	2198	
648	64	83	2239	
648	65	83	2280	
648	66	83	2321	
648	67	83	2362	
648	68	83	2403	
648	69	83	2444	
648	70	83	2485	
648	71	83	2526	
648	72	83	2567	
648	73	83	2608	
648	74	83	2649	
648	75	83	2690	
648	76	83	2731	
648	77	83	2772	
648	78	83	2813	
648	79	83	2854	
648	80	83	2895	
648	81	83	2936	
648	82	83	2977	
648	83	83	3018	
648	83	82	3059	
648	83	81	3100	
648	83	80	3141	
648	83	79	3182	
648	83	78	3223	
648	83	77	3264	
648	83	76	3305	
648	83	75	3346	
648	83	74	3387	
648	83	73	3428	
648	83	72	3469	
648	83	71	3510	
648	83	70	3551	
648	83	69	3592	
648	83	68	3633	
648	83	67	3674	
648	83	66	3715	
648	83	65	3756	
648	83	64	3797	
648	83	63	3838	
648	83	62	3879	
648	83	61	3920	
648	83	60	3961	
648	83	59	4002	
648	83	58	4043	
648	83	57	4084	
648	83	56	4125	
648	83	55	4166	
648	83	54	4207	
648	83	53	4248	
648	83	52	4289	
648	83	51	4330	
648	83	50	4371	
648	83	49	4412	
648	83	48	4453	
648	83	47	4494	
648	83	46	4535	
648	83	45	4576	
648	83	44	4617	
648	83	43	4658	
648	83	42	4699	
648	83	41	4740	
648	83	40	4781	
648	83	39	4822	
648	83	38	4863	
648	83	37	4904	
648	83	36	4945	
648	83	35	4986	
648	83	34	5027	
648	83	33	5068	
648	83	32	5109	
648	83	31	5150	
648	83	30	5191	
648	83	29	5232	
648	83	28	5273	
648	83	27	5314	
648	83	26	5355	
648	83	25	5396	
648	83	25	5396	Hospital
397	78	29	783	
397	78	30	797	
397	78	31	811	
397	78	32	825	
397	78	33	839	
397	79	33	853	
397	80	33	867	
397	81	33	881	
397	82	33	895	
397	83	33	909	
397	84	33	923	
397	85	33	937	
397	86	33	951	
397	86	33	951	Farmacia
628	58	66	463	
628	58	65	468	
628	58	64	473	
628	58	63	478	
628	58	62	483	
628	58	61	488	
628	58	60	493	
628	58	59	498	
628	58	58	503	
628	58	57	508	
628	58	56	513	
628	58	55	518	
628	58	54	523	
628	58	53	528	
628	58	52	533	
628	58	51	538	
628	58	50	543	
628	58	49	548	
628	58	48	553	
628	58	47	558	
628	58	46	563	
628	58	45	568	
628	58	44	573	
628	58	43	578	
628	58	42	583	
628	58	41	588	
628	58	40	593	
628	58	39	598	
628	58	38	603	
628	58	37	608	
628	58	36	613	
628	58	35	618	
628	58	34	623	
628	58	33	628	
628	58	32	633	
628	58	31	638	
628	58	30	643	
628	58	29	648	
628	58	28	653	
628	58	27	658	
628	58	26	663	
628	58	25	668	
628	58	24	673	
628	58	23	678	
628	58	22	683	
628	58	21	688	
628	58	20	693	
628	58	19	698	
628	58	18	703	
628	58	17	708	
628	58	16	713	
628	58	15	718	
628	58	14	723	
628	58	13	728	
628	58	12	733	
628	58	11	738	
628	58	10	743	
628	58	9	748	
628	58	8	753	
628	57	8	758	
628	56	8	763	
628	55	8	768	
628	54	8	773	
628	53	8	778	
628	52	8	783	
628	51	8	788	
628	50	8	793	
628	49	8	798	
628	48	8	803	
628	47	8	808	
628	46	8	813	
628	45	8	818	
628	44	8	823	
628	43	8	828	
628	42	8	833	
628	41	8	838	
628	41	8	838	Otro
876	70	15	2558	
876	70	16	2563	
876	70	17	2568	
876	70	18	2573	
876	70	19	2578	
876	70	20	2583	
876	70	21	2588	
876	70	22	2593	
876	70	23	2598	
876	70	24	2603	
876	70	25	2608	
876	70	26	2613	
876	70	27	2618	
876	70	28	2623	
876	70	29	2628	
876	70	30	2633	
876	70	31	2638	
876	70	32	2643	
876	70	33	2648	
876	70	34	2653	
876	70	35	2658	
876	70	36	2663	
876	70	37	2668	
876	70	38	2673	
876	70	39	2678	
876	70	40	2683	
876	70	41	2688	
876	70	42	2693	
876	70	43	2698	
876	70	44	2703	
876	70	45	2708	
876	70	46	2713	
876	70	47	2718	
876	70	48	2723	
876	70	49	2728	
876	70	50	2733	
876	70	51	2738	
876	70	52	2743	
876	70	53	2748	
876	70	54	2753	
876	70	55	2758	
876	70	56	2763	
876	70	57	2768	
876	70	58	2773	
876	70	59	2778	
876	70	60	2783	
876	70	61	2788	
876	70	62	2793	
876	70	63	2798	
876	70	64	2803	
876	70	65	2808	
876	70	66	2813	
876	70	67	2818	
876	70	68	2823	
876	70	69	2828	
876	70	70	2833	
876	70	71	2838	
876	70	72	2843	
876	70	73	2848	
876	70	74	2853	
876	70	75	2858	
876	70	76	2863	
876	70	77	2868	
876	70	78	2873	
876	70	79	2878	
876	70	80	2883	
876	70	81	2888	
876	70	82	2893	
876	70	83	2898	
876	70	84	2903	
876	70	85	2908	
876	70	86	2913	
876	70	87	2918	
876	70	88	2923	
876	70	89	2928	
876	71	89	2933	
876	71	89	2933	Otro
767	77	13	192	
767	77	14	202	
767	77	15	212	
767	77	16	222	
767	77	17	232	
767	77	18	242	
767	77	19	252	
767	77	20	262	
767	77	21	272	
767	77	22	282	
767	77	23	292	
767	77	24	302	
767	77	25	312	
767	77	26	322	
767	77	27	332	
767	77	28	342	
767	77	29	352	
767	77	30	362	
767	77	31	372	
767	77	32	382	
767	77	33	392	
767	77	34	402	
767	77	35	412	
767	77	36	422	
767	77	37	432	
767	77	38	442	
767	77	39	452	
767	77	40	462	
767	77	41	472	
767	77	42	482	
767	77	43	492	
767	77	44	502	
767	77	45	512	
767	77	46	522	
767	77	47	532	
767	77	48	542	
767	77	49	552	
767	77	50	562	
767	77	51	572	
767	77	52	582	
767	77	53	592	
767	77	54	602	
767	77	55	612	
767	77	56	622	
767	77	57	632	
767	76	57	642	
767	75	57	652	
767	74	57	662	
767	73	57	672	
767	72	57	682	
767	71	57	692	
767	70	57	702	
767	69	57	712	
767	68	57	722	
767	67	57	732	
767	66	57	742	
767	65	57	752	
767	64	57	762	
767	63	57	772	
767	62	57	782	
767	61	57	792	
767	60	57	802	
767	59	57	812	
767	58	57	822	
767	57	57	832	
767	56	57	842	
767	55	57	852	
767	54	57	862	
767	53	57	872	
767	52	57	882	
767	51	57	892	
767	50	57	902	
767	49	57	912	
767	48	57	922	
767	47	57	932	
767	46	57	942	
767	45	57	952	
767	44	57	962	
767	43	57	972	
767	42	57	982	
767	41	57	992	
767	40	57	1002	
767	39	57	1012	
767	38	57	1022	
767	37	57	1032	
767	36	57	1042	
767	35	57	1052	
767	34	57	1062	
767	33	57	1072	
767	32	57	1082	
767	31	57	1092	
767	30	57	1102	
767	29	57	1112	
767	28	57	1122	
767	27	57	1132	
767	26	57	1142	
767	25	57	1152	
767	24	57	1162	
767	23	57	1172	
767	22	57	1182	
767	21	57	1192	
767	20	57	1202	
767	19	57	1212	
767	18	57	1222	
767	17	57	1232	
767	16	57	1242	
767	15	57	1252	
767	14	57	1262	
767	13	57	1272	
767	12	57	1282	
767	11	57	1292	
767	10	57	1302	
767	9	57	1312	
767	8	57	1322	
767	7	57	1332	
767	6	57	1342	
767	5	57	1352	
767	4	57	1362	
767	3	57	1372	
767	2	57	1382	
767	2	57	1382	Otro
718	77	23	1169	
718	77	24	1224	
718	77	25	1279	
718	78	25	1334	
718	79	25	1389	
718	80	25	1444	
718	81	25	1499	
718	82	25	1554	
718	83	25	1609	
718	83	25	1609	Hospital
855	74	81	579	
855	74	80	618	
855	74	79	657	
855	74	78	696	
855	74	77	735	
855	74	76	774	
855	74	75	813	
855	74	74	852	
855	74	73	891	
855	74	72	930	
855	74	71	969	
855	74	70	1008	
855	74	69	1047	
855	74	68	1086	
855	74	67	1125	
855	74	66	1164	
855	74	65	1203	
855	74	64	1242	
855	74	63	1281	
855	74	62	1320	
855	74	61	1359	
855	74	60	1398	
855	74	59	1437	
855	74	58	1476	
855	74	57	1515	
855	74	56	1554	
855	74	55	1593	
855	74	54	1632	
855	74	53	1671	
855	74	52	1710	
855	74	51	1749	
855	74	50	1788	
855	74	49	1827	
855	74	48	1866	
855	74	47	1905	
855	74	46	1944	
855	74	45	1983	
855	74	44	2022	
855	74	43	2061	
855	74	42	2100	
855	74	41	2139	
855	74	40	2178	
855	74	39	2217	
855	74	38	2256	
855	74	37	2295	
855	74	36	2334	
855	74	35	2373	
855	73	35	2412	
855	72	35	2451	
855	71	35	2490	
855	70	35	2529	
855	69	35	2568	
855	68	35	2607	
855	68	35	2607	Farmacia
623	95	70	687	
623	95	69	696	
623	95	68	705	
623	95	67	714	
623	95	66	723	
623	95	65	732	
623	95	64	741	
623	95	63	750	
623	95	62	759	
623	95	61	768	
623	95	60	777	
623	95	59	786	
623	95	58	795	
623	95	57	804	
623	95	56	813	
623	95	55	822	
623	95	54	831	
623	95	53	840	
623	95	52	849	
623	95	51	858	
623	95	50	867	
623	95	49	876	
623	95	48	885	
623	95	47	894	
623	95	46	903	
623	95	45	912	
623	95	44	921	
623	95	43	930	
623	95	42	939	
623	95	41	948	
623	95	40	957	
623	95	39	966	
623	95	38	975	
623	95	37	984	
623	95	36	993	
623	95	35	1002	
623	95	34	1011	
623	95	33	1020	
623	95	32	1029	
623	95	31	1038	
623	95	30	1047	
623	95	29	1056	
623	95	28	1065	
623	95	27	1074	
623	95	26	1083	
623	95	25	1092	
623	95	24	1101	
623	95	23	1110	
623	95	22	1119	
