504	72	63	1016	
504	72	62	1025	
504	72	61	1034	
504	72	60	1043	
504	72	59	1052	
504	72	58	1061	
504	72	57	1070	
504	72	56	1079	
504	72	55	1088	
504	72	54	1097	
504	72	53	1106	
504	72	52	1115	
504	72	51	1124	
504	72	50	1133	
504	72	49	1142	
504	72	48	1151	
504	72	47	1160	
504	72	46	1169	
504	72	45	1178	
504	72	44	1187	
504	72	43	1196	
504	72	42	1205	
504	72	41	1214	
504	72	40	1223	
504	72	39	1232	
504	72	38	1241	
504	72	37	1250	
504	72	36	1259	
504	72	35	1268	
504	72	34	1277	
504	72	33	1286	
504	72	32	1295	
504	72	31	1304	
504	72	30	1313	
504	72	29	1322	
504	72	28	1331	
504	72	27	1340	
504	72	26	1349	
504	72	25	1358	
504	72	24	1367	
504	72	23	1376	
504	72	22	1385	
504	72	21	1394	
504	72	20	1403	
504	72	19	1412	
504	72	18	1421	
504	72	17	1430	
504	72	16	1439	
504	72	15	1448	
504	72	14	1457	
504	72	13	1466	
504	72	12	1475	
504	72	11	1484	
504	72	10	1493	
504	72	9	1502	
504	72	8	1511	
504	72	7	1520	
504	72	6	1529	
504	72	5	1538	
504	72	4	1547	
504	71	4	1556	
504	70	4	1565	
504	69	4	1574	
504	68	4	1583	
504	67	4	1592	
504	66	4	1601	
504	65	4	1610	
504	64	4	1619	
504	63	4	1628	
504	62	4	1637	
504	61	4	1646	
504	60	4	1655	
504	59	4	1664	
504	58	4	1673	
504	57	4	1682	
504	56	4	1691	
504	55	4	1700	
504	54	4	1709	
504	53	4	1718	
504	52	4	1727	
504	51	4	1736	
504	50	4	1745	
504	49	4	1754	
504	48	4	1763	
504	47	4	1772	
504	46	4	1781	
504	45	4	1790	
504	44	4	1799	
504	43	4	1808	
504	42	4	1817	
504	41	4	1826	
504	40	4	1835	
504	39	4	1844	
504	38	4	1853	
504	37	4	1862	
504	36	4	1871	
504	35	4	1880	
504	34	4	1889	
504	33	4	1898	
504	32	4	1907	
504	31	4	1916	
504	30	4	1925	
504	29	4	1934	
504	28	4	1943	
504	27	4	1952	
504	26	4	1961	
504	25	4	1970	
504	24	4	1979	
504	23	4	1988	
504	22	4	1997	
504	21	4	2006	
504	20	4	2015	
504	19	4	2024	
504	18	4	2033	
504	17	4	2042	
504	16	4	2051	
504	15	4	2060	
504	14	4	2069	
504	13	4	2078	
504	12	4	2087	
504	12	4	2087	Museo
834	90	80	779	
834	91	80	818	
834	92	80	857	
834	93	80	896	
834	94	80	935	
834	95	80	974	
834	95	79	1013	
834	95	78	1052	
834	95	77	1091	
834	95	76	1130	
834	95	75	1169	
834	95	74	1208	
834	95	73	1247	
834	95	72	1286	
834	95	71	1325	
834	95	70	1364	
834	95	69	1403	
834	95	68	1442	
834	95	67	1481	
834	95	66	1520	
834	95	65	1559	
834	95	64	1598	
834	95	63	1637	
834	95	62	1676	
834	95	61	1715	
834	95	60	1754	
834	95	59	1793	
834	95	58	1832	
834	95	57	1871	
834	95	56	1910	
834	95	55	1949	
834	95	54	1988	
834	95	53	2027	
834	95	52	2066	
834	95	51	2105	
834	95	50	2144	
834	95	49	2183	
834	95	48	2222	
834	95	47	2261	
834	95	46	2300	
834	95	45	2339	
834	95	44	2378	
834	95	43	2417	
834	95	42	2456	
834	95	41	2495	
834	95	40	2534	
834	95	39	2573	
834	95	38	2612	
834	95	37	2651	
834	95	36	2690	
834	95	35	2729	
834	95	34	2768	
834	95	33	2807	
834	95	32	2846	
834	95	31	2885	
834	95	30	2924	
834	95	29	2963	
834	95	28	3002	
834	95	27	3041	
834	95	26	3080	
834	95	25	3119	
834	95	24	3158	
834	95	23	3197	
834	95	22	3236	
834	95	21	3275	
834	95	20	3314	
834	95	19	3353	
834	95	19	3353	Otro
758	68	96	144	
758	68	95	182	
758	68	94	220	
758	68	93	258	
758	68	92	296	
758	68	91	334	
758	68	90	372	
758	68	89	410	
758	68	88	448	
758	68	87	486	
758	68	86	524	
758	68	85	562	
758	68	84	600	
758	68	83	638	
758	68	82	676	
758	68	81	714	
758	68	80	752	
758	68	79	790	
758	68	78	828	
758	68	77	866	
758	68	76	904	
758	68	75	942	
758	68	74	980	
758	68	73	1018	
758	68	72	1056	
758	68	71	1094	
758	68	70	1132	
758	67	70	1170	
758	66	70	1208	
758	65	70	1246	
758	64	70	1284	
758	63	70	1322	
758	62	70	1360	
758	61	70	1398	
758	60	70	1436	
758	59	70	1474	
758	58	70	1512	
758	57	70	1550	
758	56	70	1588	
758	55	70	1626	
758	54	70	1664	
758	53	70	1702	
758	52	70	1740	
758	51	70	1778	
758	50	70	1816	
758	49	70	1854	
758	48	70	1892	
758	47	70	1930	
758	46	70	1968	
758	45	70	2006	
758	44	70	2044	
758	43	70	2082	
758	42	70	2120	
758	41	70	2158	
758	40	70	2196	
758	39	70	2234	
758	38	70	2272	
758	37	70	2310	
758	36	70	2348	
758	35	70	2386	
758	34	70	2424	
758	33	70	2462	
758	32	70	2500	
758	31	70	2538	
758	30	70	2576	
758	29	70	2614	
758	28	70	2652	
758	27	70	2690	
758	26	70	2728	
758	25	70	2766	
758	24	70	2804	
758	24	70	2804	Otro
547	51	73	770	
547	52	73	803	
547	53	73	836	
547	54	73	869	
547	55	73	902	
547	56	73	935	
547	57	73	968	
547	58	73	1001	
547	59	73	1034	
547	60	73	1067	
547	61	73	1100	
547	62	73	1133	
547	63	73	1166	
547	64	73	1199	
547	65	73	1232	
547	66	73	1265	
547	67	73	1298	
547	68	73	1331	
547	69	73	1364	
547	70	73	1397	
547	71	73	1430	
547	72	73	1463	
547	73	73	1496	
547	74	73	1529	
547	75	73	1562	
547	76	73	1595	
547	77	73	1628	
547	77	72	1661	
547	77	71	1694	
547	77	70	1727	
547	77	69	1760	
547	77	68	1793	
547	77	67	1826	
547	77	66	1859	
547	77	65	1892	
547	77	64	1925	
547	77	63	1958	
547	77	62	1991	
547	77	61	2024	
547	77	60	2057	
547	77	59	2090	
547	77	58	2123	
547	77	57	2156	
547	77	56	2189	
547	77	55	2222	
547	77	54	2255	
547	77	53	2288	
547	77	52	2321	
547	77	51	2354	
547	77	50	2387	
547	77	49	2420	
547	77	48	2453	
547	77	47	2486	
547	77	46	2519	
547	77	45	2552	
547	77	44	2585	
547	77	43	2618	
547	77	42	2651	
547	77	41	2684	
547	77	40	2717	
547	77	39	2750	
547	77	38	2783	
547	77	37	2816	
547	77	36	2849	
547	77	35	2882	
547	77	34	2915	
547	77	33	2948	
547	77	32	2981	
547	77	31	3014	
547	77	30	3047	
547	77	29	3080	
547	77	28	3113	
547	77	27	3146	
547	77	26	3179	
547	77	25	3212	
547	77	24	3245	
547	77	23	3278	
547	77	23	3278	Supermercado
570	94	71	959	
570	94	70	1001	
570	94	69	1043	
570	94	69	1043	Supermercado
364	75	35	4459	
364	75	36	4516	
364	75	37	4573	
364	75	38	4630	
364	75	39	4687	
364	75	40	4744	
364	75	41	4801	
364	75	42	4858	
364	75	43	4915	
364	75	44	4972	
364	75	45	5029	
364	75	46	5086	
364	75	47	5143	
364	75	48	5200	
364	75	49	5257	
364	75	50	5314	
364	75	51	5371	
364	75	52	5428	
364	75	53	5485	
364	75	54	5542	
364	75	55	5599	
364	75	56	5656	
364	75	57	5713	
364	75	58	5770	
364	75	59	5827	
364	75	60	5884	
364	75	61	5941	
364	75	62	5998	
364	75	63	6055	
364	75	64	6112	
364	75	65	6169	
364	75	66	6226	
364	75	67	6283	
364	75	68	6340	
364	75	69	6397	
364	75	70	6454	
364	75	71	6511	
364	75	72	6568	
364	75	73	6625	
364	75	74	6682	
364	75	75	6739	
364	76	75	6796	
364	77	75	6853	
364	78	75	6910	
364	79	75	6967	
364	80	75	7024	
364	81	75	7081	
364	82	75	7138	
364	83	75	7195	
364	84	75	7252	
364	85	75	7309	
364	86	75	7366	
364	87	75	7423	
364	88	75	7480	
364	89	75	7537	
364	90	75	7594	
364	91	75	7651	
364	92	75	7708	
364	93	75	7765	
364	94	75	7822	
364	95	75	7879	
364	95	75	7879	Ferreteria
134	7	52	964	
134	8	52	1019	
134	9	52	1074	
134	10	52	1129	
134	11	52	1184	
134	12	52	1239	
134	13	52	1294	
134	14	52	1349	
134	15	52	1404	
134	16	52	1459	
134	17	52	1514	
134	18	52	1569	
134	19	52	1624	
134	20	52	1679	
134	21	52	1734	
134	22	52	1789	
134	23	52	1844	
134	24	52	1899	
134	25	52	1954	
134	26	52	2009	
134	27	52	2064	
134	28	52	2119	
134	29	52	2174	
134	30	52	2229	
134	31	52	2284	
134	32	52	2339	
134	33	52	2394	
134	34	52	2449	
134	35	52	2504	
134	36	52	2559	
134	37	52	2614	
134	38	52	2669	
134	39	52	2724	
134	40	52	2779	
134	41	52	2834	
134	42	52	2889	
134	43	52	2944	
134	44	52	2999	
134	45	52	3054	
134	46	52	3109	
134	47	52	3164	
134	48	52	3219	
134	49	52	3274	
134	50	52	3329	
134	51	52	3384	
134	52	52	3439	
134	53	52	3494	
134	54	52	3549	
134	55	52	3604	
134	56	52	3659	
134	57	52	3714	
134	58	52	3769	
134	59	52	3824	
134	60	52	3879	
134	60	51	3934	
134	60	50	3989	
134	60	49	4044	
134	60	48	4099	
134	60	47	4154	
134	60	46	4209	
134	60	45	4264	
134	60	44	4319	
134	60	43	4374	
134	60	42	4429	
134	60	41	4484	
134	60	40	4539	
134	60	39	4594	
134	60	38	4649	
134	60	37	4704	
134	60	36	4759	
134	60	35	4814	
134	60	34	4869	
134	60	33	4924	
134	60	32	4979	
134	60	31	5034	
134	60	30	5089	
134	60	29	5144	
134	60	28	5199	
134	60	27	5254	
134	60	26	5309	
134	60	25	5364	
134	60	24	5419	
134	60	23	5474	
134	60	22	5529	
134	60	21	5584	
134	60	20	5639	
134	60	19	5694	
134	60	18	5749	
134	60	17	5804	
134	60	16	5859	
134	60	15	5914	
134	60	14	5969	
134	60	13	6024	
134	60	12	6079	
134	60	11	6134	
134	60	10	6189	
134	60	10	6189	Otro
837	28	48	961	
837	28	49	993	
837	28	50	1025	
837	28	51	1057	
837	28	52	1089	
837	28	53	1121	
837	28	54	1153	
837	28	55	1185	
837	28	56	1217	
837	28	57	1249	
837	28	58	1281	
837	28	59	1313	
837	28	60	1345	
837	28	61	1377	
837	28	62	1409	
837	28	63	1441	
837	28	64	1473	
837	28	65	1505	
837	28	66	1537	
837	28	67	1569	
837	28	68	1601	
837	28	69	1633	
837	28	70	1665	
837	28	71	1697	
837	28	72	1729	
837	28	73	1761	
837	28	74	1793	
837	28	75	1825	
837	28	76	1857	
837	28	77	1889	
837	28	78	1921	
837	28	79	1953	
837	28	80	1985	
837	28	81	2017	
837	28	82	2049	
837	28	83	2081	
837	28	84	2113	
837	28	85	2145	
837	28	86	2177	
837	28	87	2209	
837	28	88	2241	
837	28	89	2273	
837	29	89	2305	
837	30	89	2337	
837	31	89	2369	
837	32	89	2401	
837	33	89	2433	
837	34	89	2465	
837	35	89	2497	
837	36	89	2529	
837	37	89	2561	
837	38	89	2593	
837	39	89	2625	
837	40	89	2657	
837	41	89	2689	
837	42	89	2721	
837	43	89	2753	
837	44	89	2785	
837	45	89	2817	
837	46	89	2849	
837	47	89	2881	
837	48	89	2913	
837	49	89	2945	
837	50	89	2977	
837	51	89	3009	
837	52	89	3041	
837	53	89	3073	
837	54	89	3105	
837	55	89	3137	
837	56	89	3169	
837	57	89	3201	
837	58	89	3233	
837	59	89	3265	
837	60	89	3297	
837	61	89	3329	
837	62	89	3361	
837	63	89	3393	
837	64	89	3425	
837	65	89	3457	
837	66	89	3489	
837	67	89	3521	
837	68	89	3553	
837	68	89	3553	Hospital
70	55	32	171	
70	55	33	187	
70	55	34	203	
70	56	34	219	
70	57	34	235	
70	58	34	251	
70	59	34	267	
70	60	34	283	
70	61	34	299	
70	62	34	315	
70	62	34	315	Otro
434	85	25	555	
434	85	26	558	
434	85	27	561	
434	85	28	564	
434	85	29	567	
434	85	30	570	
434	85	31	573	
434	85	32	576	
434	85	33	579	
434	85	34	582	
434	85	35	585	
434	85	36	588	
434	85	37	591	
434	85	38	594	
434	85	39	597	
434	85	40	600	
434	85	41	603	
434	85	42	606	
434	85	43	609	
434	85	44	612	
434	85	45	615	
434	85	46	618	
434	85	47	621	
434	85	48	624	
434	85	49	627	
434	85	50	630	
434	85	51	633	
434	85	52	636	
434	85	53	639	
434	85	54	642	
434	85	55	645	
434	85	56	648	
434	85	57	651	
434	85	58	654	
434	85	59	657	
434	85	60	660	
434	85	61	663	
434	85	62	666	
434	85	63	669	
434	85	64	672	
434	85	65	675	
434	85	66	678	
434	85	67	681	
434	85	68	684	
434	85	69	687	
434	85	70	690	
434	85	71	693	
434	85	72	696	
434	85	73	699	
434	85	74	702	
434	85	75	705	
434	85	76	708	
434	85	77	711	
434	85	78	714	
434	85	79	717	
434	85	80	720	
434	85	81	723	
434	85	82	726	
434	85	83	729	
434	85	84	732	
434	85	85	735	
434	85	86	738	
434	85	87	741	
434	85	88	744	
434	85	89	747	
434	85	90	750	
434	85	91	753	
434	85	92	756	
434	85	93	759	
434	85	94	762	
434	85	95	765	
434	85	95	765	Otro
254	79	25	3280	
254	79	24	3293	
254	79	23	3306	
254	79	22	3319	
254	79	21	3332	
254	79	20	3345	
254	79	19	3358	
254	79	18	3371	
254	79	17	3384	
254	79	16	3397	
254	79	15	3410	
254	79	14	3423	
254	79	13	3436	
254	79	12	3449	
254	78	12	3462	
254	77	12	3475	
254	76	12	3488	
254	75	12	3501	
254	74	12	3514	
254	73	12	3527	
254	72	12	3540	
254	71	12	3553	
254	70	12	3566	
254	69	12	3579	
254	68	12	3592	
254	67	12	3605	
254	66	12	3618	
254	65	12	3631	
254	64	12	3644	
254	63	12	3657	
254	62	12	3670	
254	61	12	3683	
254	60	12	3696	
254	59	12	3709	
254	58	12	3722	
254	57	12	3735	
254	56	12	3748	
254	55	12	3761	
254	54	12	3774	
254	53	12	3787	
254	52	12	3800	
254	51	12	3813	
254	50	12	3826	
254	49	12	3839	
254	48	12	3852	
254	47	12	3865	
254	46	12	3878	
254	45	12	3891	
254	44	12	3904	
254	43	12	3917	
254	42	12	3930	
254	41	12	3943	
254	40	12	3956	
254	39	12	3969	
254	38	12	3982	
254	37	12	3995	
254	36	12	4008	
254	35	12	4021	
254	34	12	4034	
254	33	12	4047	
254	32	12	4060	
254	31	12	4073	
254	30	12	4086	
254	29	12	4099	
254	28	12	4112	
254	27	12	4125	
254	26	12	4138	
254	25	12	4151	
254	24	12	4164	
254	24	12	4164	Farmacia
237	93	19	946	
237	93	18	958	
237	93	17	970	
237	93	16	982	
237	93	15	994	
237	93	14	1006	
237	93	13	1018	
237	93	12	1030	
237	93	11	1042	
237	93	10	1054	
237	93	9	1066	
237	93	8	1078	
237	93	7	1090	
237	93	6	1102	
237	93	5	1114	
237	93	4	1126	
237	92	4	1138	
237	91	4	1150	
237	90	4	1162	
237	89	4	1174	
237	88	4	1186	
237	87	4	1198	
237	86	4	1210	
237	85	4	1222	
237	84	4	1234	
237	83	4	1246	
237	82	4	1258	
237	81	4	1270	
237	80	4	1282	
237	79	4	1294	
237	78	4	1306	
237	77	4	1318	
237	76	4	1330	
237	75	4	1342	
237	74	4	1354	
237	73	4	1366	
237	72	4	1378	
237	71	4	1390	
237	70	4	1402	
237	69	4	1414	
237	68	4	1426	
237	67	4	1438	
237	66	4	1450	
237	65	4	1462	
237	64	4	1474	
237	63	4	1486	
237	62	4	1498	
237	61	4	1510	
237	60	4	1522	
237	59	4	1534	
237	58	4	1546	
237	57	4	1558	
237	56	4	1570	
237	55	4	1582	
237	54	4	1594	
237	53	4	1606	
237	52	4	1618	
237	51	4	1630	
237	50	4	1642	
237	49	4	1654	
237	48	4	1666	
237	47	4	1678	
237	46	4	1690	
237	45	4	1702	
237	44	4	1714	
237	43	4	1726	
237	42	4	1738	
237	41	4	1750	
237	40	4	1762	
237	39	4	1774	
237	38	4	1786	
237	37	4	1798	
237	36	4	1810	
237	35	4	1822	
237	34	4	1834	
237	33	4	1846	
237	32	4	1858	
237	31	4	1870	
237	30	4	1882	
237	29	4	1894	
237	28	4	1906	
237	27	4	1918	
237	26	4	1930	
237	25	4	1942	
237	24	4	1954	
237	23	4	1966	
237	22	4	1978	
237	21	4	1990	
237	20	4	2002	
237	19	4	2014	
237	18	4	2026	
237	17	4	2038	
237	16	4	2050	
237	15	4	2062	
237	14	4	2074	
237	13	4	2086	
237	12	4	2098	
237	12	4	2098	Museo
785	40	14	883	
785	40	15	885	
785	40	16	887	
785	40	17	889	
785	40	18	891	
785	40	19	893	
785	40	20	895	
785	40	21	897	
785	40	22	899	
785	40	23	901	
785	40	24	903	
785	40	25	905	
785	41	25	907	
785	42	25	909	
785	43	25	911	
785	44	25	913	
785	45	25	915	
785	46	25	917	
785	47	25	919	
785	48	25	921	
785	49	25	923	
785	50	25	925	
785	51	25	927	
785	52	25	929	
785	53	25	931	
785	54	25	933	
785	55	25	935	
785	56	25	937	
785	57	25	939	
785	58	25	941	
785	59	25	943	
785	60	25	945	
785	61	25	947	
785	62	25	949	
785	63	25	951	
785	64	25	953	
785	65	25	955	
785	66	25	957	
785	67	25	959	
785	68	25	961	
785	69	25	963	
785	70	25	965	
785	71	25	967	
785	72	25	969	
785	73	25	971	
785	74	25	973	
785	75	25	975	
785	76	25	977	
785	77	25	979	
785	78	25	981	
785	79	25	983	
785	80	25	985	
785	81	25	987	
785	82	25	989	
785	83	25	991	
785	83	25	991	Hospital
677	74	48	626	
677	74	47	643	
677	74	46	660	
677	74	45	677	
677	74	44	694	
677	74	43	711	
677	74	42	728	
677	74	41	745	
677	74	40	762	
677	74	39	779	
677	74	38	796	
677	74	37	813	
677	74	36	830	
677	74	35	847	
677	74	34	864	
677	74	33	881	
677	74	32	898	
677	74	31	915	
677	74	30	932	
677	74	29	949	
677	74	28	966	
677	73	28	983	
677	72	28	1000	
677	71	28	1017	
677	70	28	1034	
677	69	28	1051	
677	68	28	1068	
677	67	28	1085	
677	66	28	1102	
677	65	28	1119	
677	64	28	1136	
677	63	28	1153	
677	62	28	1170	
677	61	28	1187	
677	60	28	1204	
677	59	28	1221	
677	58	28	1238	
677	57	28	1255	
677	56	28	1272	
677	55	28	1289	
677	54	28	1306	
677	53	28	1323	
677	52	28	1340	
677	51	28	1357	
677	50	28	1374	
677	49	28	1391	
677	48	28	1408	
677	47	28	1425	
677	46	28	1442	
677	45	28	1459	
677	44	28	1476	
677	43	28	1493	
677	42	28	1510	
677	41	28	1527	
677	40	28	1544	
677	39	28	1561	
677	38	28	1578	
677	37	28	1595	
677	36	28	1612	
677	35	28	1629	
677	34	28	1646	
677	33	28	1663	
677	32	28	1680	
677	31	28	1697	
677	30	28	1714	
677	29	28	1731	
677	28	28	1748	
677	28	28	1748	Farmacia
119	72	81	6132	
119	73	81	6189	
119	74	81	6246	
119	75	81	6303	
119	76	81	6360	
119	77	81	6417	
119	78	81	6474	
119	79	81	6531	
119	79	80	6588	
119	79	79	6645	
119	79	78	6702	
119	79	77	6759	
119	79	76	6816	
119	79	75	6873	
119	79	74	6930	
119	79	73	6987	
119	79	72	7044	
119	79	71	7101	
119	79	70	7158	
119	79	69	7215	
119	79	68	7272	
119	79	67	7329	
119	79	66	7386	
119	79	65	7443	
119	79	64	7500	
119	79	63	7557	
119	79	62	7614	
119	79	61	7671	
119	79	60	7728	
119	79	59	7785	
119	79	58	7842	
119	79	57	7899	
119	79	56	7956	
119	79	55	8013	
119	79	54	8070	
119	79	53	8127	
119	79	52	8184	
119	79	51	8241	
119	79	50	8298	
119	79	49	8355	
119	79	48	8412	
119	79	47	8469	
119	79	46	8526	
119	79	45	8583	
119	79	44	8640	
119	79	43	8697	
119	79	42	8754	
119	79	41	8811	
119	79	40	8868	
119	79	39	8925	
119	79	38	8982	
119	79	37	9039	
119	79	36	9096	
119	79	35	9153	
119	79	34	9210	
119	79	33	9267	
119	79	32	9324	
119	79	31	9381	
119	79	30	9438	
119	79	29	9495	
119	79	28	9552	
119	79	27	9609	
119	79	26	9666	
119	79	25	9723	
119	79	25	9723	Ferreteria
816	21	20	143	
816	21	21	176	
816	21	22	209	
816	21	23	242	
816	21	24	275	
816	21	25	308	
816	21	26	341	
816	21	27	374	
816	21	28	407	
816	21	29	440	
816	21	30	473	
816	21	31	506	
816	21	32	539	
816	21	33	572	
816	21	34	605	
816	21	35	638	
816	21	36	671	
816	21	37	704	
816	21	38	737	
816	21	39	770	
816	21	40	803	
816	21	41	836	
816	21	42	869	
816	21	43	902	
816	21	44	935	
816	21	45	968	
816	21	46	1001	
816	21	47	1034	
816	21	48	1067	
816	21	49	1100	
816	21	50	1133	
816	21	51	1166	
816	21	52	1199	
816	21	53	1232	
816	21	54	1265	
816	21	55	1298	
816	21	56	1331	
816	21	57	1364	
816	21	58	1397	
816	21	59	1430	
816	21	60	1463	
816	21	61	1496	
816	21	62	1529	
816	21	63	1562	
816	21	64	1595	
816	21	65	1628	
816	21	66	1661	
816	21	67	1694	
816	21	68	1727	
816	21	69	1760	
816	21	70	1793	
816	21	71	1826	
816	21	72	1859	
816	21	73	1892	
816	21	74	1925	
816	21	75	1958	
816	21	76	1991	
816	21	77	2024	
816	21	78	2057	
816	21	79	2090	
816	21	80	2123	
816	21	81	2156	
816	21	82	2189	
816	21	83	2222	
816	21	84	2255	
816	21	85	2288	
816	21	86	2321	
816	21	87	2354	
816	21	88	2387	
816	21	89	2420	
816	21	90	2453	
816	21	91	2486	
816	21	92	2519	
816	21	93	2552	
816	21	94	2585	
816	21	95	2618	
816	21	96	2651	
816	21	97	2684	
816	22	97	2717	
816	23	97	2750	
816	24	97	2783	
816	25	97	2816	
816	26	97	2849	
816	27	97	2882	
816	28	97	2915	
816	29	97	2948	
816	30	97	2981	
816	31	97	3014	
816	32	97	3047	
816	33	97	3080	
816	34	97	3113	
816	35	97	3146	
816	36	97	3179	
816	37	97	3212	
816	38	97	3245	
816	39	97	3278	
816	40	97	3311	
816	41	97	3344	
816	42	97	3377	
816	43	97	3410	
816	44	97	3443	
816	45	97	3476	
816	46	97	3509	
816	47	97	3542	
816	48	97	3575	
816	49	97	3608	
816	50	97	3641	
816	51	97	3674	
816	52	97	3707	
816	53	97	3740	
816	54	97	3773	
816	55	97	3806	
816	56	97	3839	
816	57	97	3872	
816	57	97	3872	Otro
417	47	34	2128	
417	47	33	2172	
417	47	32	2216	
417	47	31	2260	
417	47	30	2304	
417	47	29	2348	
417	47	28	2392	
417	47	27	2436	
417	47	26	2480	
417	47	25	2524	
417	46	25	2568	
417	45	25	2612	
417	44	25	2656	
417	43	25	2700	
417	42	25	2744	
417	41	25	2788	
417	40	25	2832	
417	39	25	2876	
417	38	25	2920	
417	37	25	2964	
417	36	25	3008	
417	35	25	3052	
417	34	25	3096	
417	33	25	3140	
417	33	25	3140	Hospital
341	13	53	949	
341	14	53	1006	
341	15	53	1063	
341	16	53	1120	
341	17	53	1177	
341	18	53	1234	
341	19	53	1291	
341	20	53	1348	
341	21	53	1405	
341	22	53	1462	
341	23	53	1519	
341	24	53	1576	
341	25	53	1633	
341	26	53	1690	
341	27	53	1747	
341	28	53	1804	
341	29	53	1861	
341	30	53	1918	
341	31	53	1975	
341	32	53	2032	
341	33	53	2089	
341	34	53	2146	
341	35	53	2203	
341	36	53	2260	
341	37	53	2317	
341	38	53	2374	
341	39	53	2431	
341	40	53	2488	
341	41	53	2545	
341	42	53	2602	
341	43	53	2659	
341	44	53	2716	
341	45	53	2773	
341	46	53	2830	
341	47	53	2887	
341	48	53	2944	
341	49	53	3001	
341	50	53	3058	
341	51	53	3115	
341	52	53	3172	
341	53	53	3229	
341	54	53	3286	
341	55	53	3343	
341	56	53	3400	
341	57	53	3457	
341	58	53	3514	
341	59	53	3571	
341	60	53	3628	
341	61	53	3685	
341	62	53	3742	
341	63	53	3799	
341	64	53	3856	
341	65	53	3913	
341	66	53	3970	
341	67	53	4027	
341	68	53	4084	
341	69	53	4141	
341	70	53	4198	
341	71	53	4255	
