137	23	84	8004	
137	24	84	8006	
137	25	84	8008	
137	26	84	8010	
137	27	84	8012	
137	28	84	8014	
137	29	84	8016	
137	30	84	8018	
137	31	84	8020	
137	32	84	8022	
137	33	84	8024	
137	34	84	8026	
137	35	84	8028	
137	36	84	8030	
137	37	84	8032	
137	38	84	8034	
137	39	84	8036	
137	40	84	8038	
137	41	84	8040	
137	42	84	8042	
137	43	84	8044	
137	44	84	8046	
137	45	84	8048	
137	45	84	8048	Otro
12	3	46	11664	
12	4	46	11696	
12	5	46	11728	
12	6	46	11760	
12	7	46	11792	
12	8	46	11824	
12	9	46	11856	
12	10	46	11888	
12	11	46	11920	
12	12	46	11952	
12	13	46	11984	
12	14	46	12016	
12	15	46	12048	
12	16	46	12080	
12	17	46	12112	
12	18	46	12144	
12	19	46	12176	
12	20	46	12208	
12	21	46	12240	
12	22	46	12272	
12	23	46	12304	
12	24	46	12336	
12	25	46	12368	
12	26	46	12400	
12	27	46	12432	
12	28	46	12464	
12	28	45	12496	
12	28	44	12528	
12	28	43	12560	
12	28	42	12592	
12	28	41	12624	
12	28	40	12656	
12	28	39	12688	
12	28	38	12720	
12	28	37	12752	
12	28	36	12784	
12	28	35	12816	
12	28	34	12848	
12	28	33	12880	
12	28	32	12912	
12	28	31	12944	
12	28	30	12976	
12	28	29	13008	
12	28	28	13040	
12	28	28	13040	Farmacia
771	1	64	83	
771	2	64	119	
771	3	64	155	
771	4	64	191	
771	5	64	227	
771	6	64	263	
771	7	64	299	
771	8	64	335	
771	9	64	371	
771	10	64	407	
771	11	64	443	
771	12	64	479	
771	13	64	515	
771	14	64	551	
771	15	64	587	
771	16	64	623	
771	17	64	659	
771	18	64	695	
771	19	64	731	
771	20	64	767	
771	21	64	803	
771	22	64	839	
771	23	64	875	
771	24	64	911	
771	25	64	947	
771	26	64	983	
771	27	64	1019	
771	28	64	1055	
771	29	64	1091	
771	30	64	1127	
771	31	64	1163	
771	32	64	1199	
771	33	64	1235	
771	33	63	1271	
771	33	62	1307	
771	33	61	1343	
771	33	60	1379	
771	33	59	1415	
771	33	58	1451	
771	33	57	1487	
771	33	56	1523	
771	33	55	1559	
771	33	54	1595	
771	33	53	1631	
771	33	52	1667	
771	33	51	1703	
771	33	50	1739	
771	33	49	1775	
771	33	48	1811	
771	33	47	1847	
771	33	46	1883	
771	33	45	1919	
771	33	44	1955	
771	33	43	1991	
771	33	42	2027	
771	33	41	2063	
771	33	40	2099	
771	33	39	2135	
771	33	38	2171	
771	33	37	2207	
771	33	36	2243	
771	33	35	2279	
771	33	34	2315	
771	33	33	2351	
771	33	32	2387	
771	33	31	2423	
771	33	30	2459	
771	33	29	2495	
771	33	28	2531	
771	33	27	2567	
771	33	26	2603	
771	33	25	2639	
771	33	25	2639	Hospital
170	76	23	8204	
170	76	24	8245	
170	76	25	8286	
170	76	26	8327	
170	76	27	8368	
170	76	28	8409	
170	76	29	8450	
170	76	30	8491	
170	76	31	8532	
170	76	32	8573	
170	76	33	8614	
170	76	34	8655	
170	76	35	8696	
170	76	36	8737	
170	76	37	8778	
170	76	38	8819	
170	76	39	8860	
170	76	40	8901	
170	76	41	8942	
170	76	42	8983	
170	76	43	9024	
170	76	44	9065	
170	76	45	9106	
170	76	46	9147	
170	76	47	9188	
170	76	48	9229	
170	76	49	9270	
170	76	50	9311	
170	76	51	9352	
170	76	52	9393	
170	76	53	9434	
170	76	54	9475	
170	76	55	9516	
170	76	56	9557	
170	76	57	9598	
170	75	57	9639	
170	74	57	9680	
170	73	57	9721	
170	72	57	9762	
170	71	57	9803	
170	70	57	9844	
170	69	57	9885	
170	68	57	9926	
170	67	57	9967	
170	66	57	10008	
170	65	57	10049	
170	64	57	10090	
170	63	57	10131	
170	62	57	10172	
170	61	57	10213	
170	60	57	10254	
170	59	57	10295	
170	58	57	10336	
170	57	57	10377	
170	56	57	10418	
170	55	57	10459	
170	54	57	10500	
170	53	57	10541	
170	52	57	10582	
170	51	57	10623	
170	50	57	10664	
170	49	57	10705	
170	49	57	10705	Escuela
759	49	23	2430	
759	49	24	2441	
759	49	25	2452	
759	49	26	2463	
759	49	27	2474	
759	49	28	2485	
759	49	29	2496	
759	49	30	2507	
759	49	31	2518	
759	49	32	2529	
759	49	33	2540	
759	49	34	2551	
759	49	35	2562	
759	49	36	2573	
759	49	37	2584	
759	49	38	2595	
759	49	39	2606	
759	49	40	2617	
759	49	41	2628	
759	49	42	2639	
759	49	43	2650	
759	49	44	2661	
759	49	45	2672	
759	49	46	2683	
759	49	47	2694	
759	49	48	2705	
759	49	49	2716	
759	49	50	2727	
759	49	51	2738	
759	49	52	2749	
759	49	53	2760	
759	49	54	2771	
759	49	55	2782	
759	49	56	2793	
759	49	57	2804	
759	49	58	2815	
759	49	59	2826	
759	49	60	2837	
759	49	61	2848	
759	49	62	2859	
759	49	63	2870	
759	49	64	2881	
759	49	65	2892	
759	49	66	2903	
759	49	67	2914	
759	49	68	2925	
759	49	69	2936	
759	49	70	2947	
759	49	71	2958	
759	49	72	2969	
759	49	73	2980	
759	49	74	2991	
759	48	74	3002	
759	47	74	3013	
759	46	74	3024	
759	45	74	3035	
759	45	74	3035	Otro
27	5	20	6562	
27	5	21	6604	
27	5	22	6646	
27	5	23	6688	
27	5	24	6730	
27	5	25	6772	
27	6	25	6814	
27	7	25	6856	
27	8	25	6898	
27	9	25	6940	
27	10	25	6982	
27	11	25	7024	
27	12	25	7066	
27	13	25	7108	
27	14	25	7150	
27	15	25	7192	
27	16	25	7234	
27	17	25	7276	
27	18	25	7318	
27	19	25	7360	
27	20	25	7402	
27	21	25	7444	
27	22	25	7486	
27	23	25	7528	
27	24	25	7570	
27	25	25	7612	
27	26	25	7654	
27	27	25	7696	
27	28	25	7738	
27	29	25	7780	
27	30	25	7822	
27	31	25	7864	
27	32	25	7906	
27	33	25	7948	
27	34	25	7990	
27	35	25	8032	
27	36	25	8074	
27	37	25	8116	
27	38	25	8158	
27	39	25	8200	
27	40	25	8242	
27	41	25	8284	
27	42	25	8326	
27	43	25	8368	
27	44	25	8410	
27	45	25	8452	
27	46	25	8494	
27	47	25	8536	
27	48	25	8578	
27	49	25	8620	
27	50	25	8662	
27	51	25	8704	
27	52	25	8746	
27	53	25	8788	
27	54	25	8830	
27	55	25	8872	
27	56	25	8914	
27	57	25	8956	
27	58	25	8998	
27	59	25	9040	
27	60	25	9082	
27	61	25	9124	
27	62	25	9166	
27	63	25	9208	
27	64	25	9250	
27	65	25	9292	
27	66	25	9334	
27	67	25	9376	
27	68	25	9418	
27	69	25	9460	
27	70	25	9502	
27	71	25	9544	
27	72	25	9586	
27	73	25	9628	
27	74	25	9670	
27	75	25	9712	
27	76	25	9754	
27	77	25	9796	
27	78	25	9838	
27	79	25	9880	
27	79	25	9880	Ferreteria
538	76	23	13147	
538	76	24	13194	
538	76	25	13241	
538	76	26	13288	
538	76	27	13335	
538	76	28	13382	
538	76	29	13429	
538	76	30	13476	
538	76	31	13523	
538	76	32	13570	
538	76	33	13617	
538	76	34	13664	
538	76	35	13711	
538	76	36	13758	
538	76	37	13805	
538	76	38	13852	
538	76	39	13899	
538	76	40	13946	
538	76	41	13993	
538	76	42	14040	
538	76	43	14087	
538	76	44	14134	
538	76	45	14181	
538	76	46	14228	
538	76	47	14275	
538	76	48	14322	
538	76	49	14369	
538	76	50	14416	
538	76	51	14463	
538	76	52	14510	
538	76	53	14557	
538	76	54	14604	
538	76	55	14651	
538	76	56	14698	
538	76	57	14745	
538	76	58	14792	
538	76	59	14839	
538	76	60	14886	
538	76	61	14933	
538	76	62	14980	
538	76	63	15027	
538	76	64	15074	
538	76	65	15121	
538	76	66	15168	
538	76	67	15215	
538	76	68	15262	
538	76	69	15309	
538	77	69	15356	
538	78	69	15403	
538	79	69	15450	
538	80	69	15497	
538	81	69	15544	
538	82	69	15591	
538	83	69	15638	
538	84	69	15685	
538	85	69	15732	
538	86	69	15779	
538	87	69	15826	
538	88	69	15873	
538	89	69	15920	
538	90	69	15967	
538	91	69	16014	
538	92	69	16061	
538	93	69	16108	
538	94	69	16155	
538	94	69	16155	Supermercado
710	60	44	2628	
710	60	43	2673	
710	60	42	2718	
710	60	41	2763	
710	60	40	2808	
710	60	39	2853	
710	60	38	2898	
710	60	37	2943	
710	60	36	2988	
710	60	35	3033	
710	60	34	3078	
710	59	34	3123	
710	58	34	3168	
710	57	34	3213	
710	56	34	3258	
710	55	34	3303	
710	54	34	3348	
710	53	34	3393	
710	52	34	3438	
710	51	34	3483	
710	50	34	3528	
710	49	34	3573	
710	48	34	3618	
710	47	34	3663	
710	46	34	3708	
710	45	34	3753	
710	44	34	3798	
710	43	34	3843	
710	42	34	3888	
710	41	34	3933	
710	40	34	3978	
710	39	34	4023	
710	38	34	4068	
710	37	34	4113	
710	36	34	4158	
710	36	34	4158	Escuela
496	14	84	7023	
496	15	84	7055	
496	16	84	7087	
496	17	84	7119	
496	18	84	7151	
496	19	84	7183	
496	20	84	7215	
496	21	84	7247	
496	22	84	7279	
496	23	84	7311	
496	24	84	7343	
496	25	84	7375	
496	26	84	7407	
496	27	84	7439	
496	28	84	7471	
496	29	84	7503	
496	30	84	7535	
496	31	84	7567	
496	32	84	7599	
496	33	84	7631	
496	34	84	7663	
496	35	84	7695	
496	36	84	7727	
496	36	83	7759	
496	36	82	7791	
496	36	81	7823	
496	36	80	7855	
496	36	79	7887	
496	36	78	7919	
496	36	77	7951	
496	36	76	7983	
496	36	75	8015	
496	36	74	8047	
496	36	73	8079	
496	36	72	8111	
496	36	71	8143	
496	36	70	8175	
496	36	69	8207	
496	36	68	8239	
496	36	67	8271	
496	36	66	8303	
496	36	65	8335	
496	36	64	8367	
496	36	63	8399	
496	36	62	8431	
496	36	61	8463	
496	36	60	8495	
496	36	59	8527	
496	36	58	8559	
496	36	57	8591	
496	36	56	8623	
496	36	55	8655	
496	36	54	8687	
496	36	53	8719	
496	36	52	8751	
496	36	51	8783	
496	36	50	8815	
496	36	49	8847	
496	36	48	8879	
496	36	47	8911	
496	36	46	8943	
496	36	45	8975	
496	36	44	9007	
496	36	43	9039	
496	36	42	9071	
496	36	41	9103	
496	36	40	9135	
496	36	39	9167	
496	36	38	9199	
496	36	37	9231	
496	36	36	9263	
496	36	35	9295	
496	36	34	9327	
496	36	33	9359	
496	36	32	9391	
496	36	31	9423	
496	36	30	9455	
496	36	29	9487	
496	36	28	9519	
496	36	27	9551	
496	36	26	9583	
496	36	25	9615	
496	36	24	9647	
496	36	23	9679	
496	36	22	9711	
496	36	21	9743	
496	36	20	9775	
496	36	19	9807	
496	36	18	9839	
496	36	17	9871	
496	36	16	9903	
496	36	15	9935	
496	36	14	9967	
496	36	13	9999	
496	36	12	10031	
496	36	11	10063	
496	36	10	10095	
496	36	9	10127	
496	36	8	10159	
496	36	7	10191	
496	36	6	10223	
496	36	5	10255	
496	36	4	10287	
496	36	4	10287	Otro
345	20	49	3536	
345	20	50	3540	
345	20	51	3544	
345	20	52	3548	
345	20	53	3552	
345	20	54	3556	
345	20	55	3560	
345	20	56	3564	
345	20	57	3568	
345	20	58	3572	
345	20	59	3576	
345	20	60	3580	
345	20	61	3584	
345	20	62	3588	
345	20	63	3592	
345	20	64	3596	
345	20	65	3600	
345	20	66	3604	
345	20	67	3608	
345	20	68	3612	
345	20	69	3616	
345	20	70	3620	
345	20	71	3624	
345	20	72	3628	
345	20	73	3632	
345	20	74	3636	
345	20	75	3640	
345	20	76	3644	
345	20	77	3648	
345	20	78	3652	
345	20	79	3656	
345	20	80	3660	
345	20	81	3664	
345	20	82	3668	
345	20	83	3672	
345	20	84	3676	
345	20	85	3680	
345	20	86	3684	
345	20	87	3688	
345	20	88	3692	
345	20	89	3696	
345	20	90	3700	
345	20	91	3704	
345	20	92	3708	
345	20	93	3712	
345	21	93	3716	
345	22	93	3720	
345	23	93	3724	
345	24	93	3728	
345	25	93	3732	
345	26	93	3736	
345	27	93	3740	
345	28	93	3744	
345	29	93	3748	
345	30	93	3752	
345	31	93	3756	
345	32	93	3760	
345	33	93	3764	
345	34	93	3768	
345	35	93	3772	
345	36	93	3776	
345	37	93	3780	
345	38	93	3784	
345	39	93	3788	
345	40	93	3792	
345	41	93	3796	
345	42	93	3800	
345	43	93	3804	
345	44	93	3808	
345	45	93	3812	
345	46	93	3816	
345	47	93	3820	
345	48	93	3824	
345	49	93	3828	
345	50	93	3832	
345	51	93	3836	
345	52	93	3840	
345	53	93	3844	
345	54	93	3848	
345	54	93	3848	Otro
858	86	33	14151	
858	86	34	14193	
858	86	35	14235	
858	86	36	14277	
858	86	37	14319	
858	86	38	14361	
858	86	39	14403	
858	86	40	14445	
858	86	41	14487	
858	86	42	14529	
858	86	43	14571	
858	86	44	14613	
858	86	45	14655	
858	86	46	14697	
858	86	47	14739	
858	86	48	14781	
858	86	49	14823	
858	86	50	14865	
858	86	51	14907	
858	86	52	14949	
858	86	53	14991	
858	86	54	15033	
858	86	55	15075	
858	86	56	15117	
858	86	57	15159	
858	86	58	15201	
858	86	59	15243	
858	86	60	15285	
858	86	61	15327	
858	86	62	15369	
858	86	63	15411	
858	86	64	15453	
858	86	65	15495	
858	86	66	15537	
858	86	67	15579	
858	86	68	15621	
858	86	69	15663	
858	86	70	15705	
858	86	71	15747	
858	86	72	15789	
858	86	73	15831	
858	86	74	15873	
858	86	75	15915	
858	85	75	15957	
858	84	75	15999	
858	83	75	16041	
858	82	75	16083	
858	81	75	16125	
858	80	75	16167	
858	79	75	16209	
858	78	75	16251	
858	77	75	16293	
858	76	75	16335	
858	75	75	16377	
858	74	75	16419	
858	73	75	16461	
858	72	75	16503	
858	71	75	16545	
858	70	75	16587	
858	69	75	16629	
858	68	75	16671	
858	67	75	16713	
858	66	75	16755	
858	65	75	16797	
858	64	75	16839	
858	63	75	16881	
858	62	75	16923	
858	61	75	16965	
858	60	75	17007	
858	59	75	17049	
858	58	75	17091	
858	57	75	17133	
858	56	75	17175	
858	55	75	17217	
858	54	75	17259	
858	53	75	17301	
858	52	75	17343	
858	51	75	17385	
858	50	75	17427	
858	49	75	17469	
858	48	75	17511	
858	47	75	17553	
858	46	75	17595	
858	45	75	17637	
858	44	75	17679	
858	43	75	17721	
858	42	75	17763	
858	41	75	17805	
858	40	75	17847	
858	39	75	17889	
858	38	75	17931	
858	37	75	17973	
858	36	75	18015	
858	35	75	18057	
858	34	75	18099	
858	33	75	18141	
858	32	75	18183	
858	31	75	18225	
858	30	75	18267	
858	29	75	18309	
858	28	75	18351	
858	27	75	18393	
858	26	75	18435	
858	25	75	18477	
858	24	75	18519	
858	23	75	18561	
858	22	75	18603	
858	21	75	18645	
858	20	75	18687	
858	19	75	18729	
858	18	75	18771	
858	17	75	18813	
858	16	75	18855	
858	15	75	18897	
858	14	75	18939	
858	13	75	18981	
858	12	75	19023	
858	11	75	19065	
858	10	75	19107	
858	9	75	19149	
858	8	75	19191	
858	7	75	19233	
858	6	75	19275	
858	5	75	19317	
858	4	75	19359	
858	3	75	19401	
858	2	75	19443	
858	1	75	19485	
858	1	75	19485	Otro
310	86	40	4384	
310	86	41	4441	
310	86	42	4498	
310	86	43	4555	
310	86	44	4612	
310	86	45	4669	
310	86	46	4726	
310	86	47	4783	
310	86	48	4840	
310	86	49	4897	
310	86	50	4954	
310	86	51	5011	
310	86	52	5068	
310	86	53	5125	
310	86	54	5182	
310	86	55	5239	
310	86	56	5296	
310	86	57	5353	
310	86	58	5410	
310	86	59	5467	
310	86	60	5524	
310	86	61	5581	
310	86	62	5638	
310	86	63	5695	
310	86	64	5752	
310	86	65	5809	
310	86	66	5866	
310	86	67	5923	
310	86	68	5980	
310	86	69	6037	
310	86	70	6094	
310	86	71	6151	
310	86	72	6208	
310	86	73	6265	
310	86	74	6322	
310	86	75	6379	
310	86	76	6436	
310	86	77	6493	
310	86	78	6550	
310	86	79	6607	
310	86	80	6664	
310	86	81	6721	
310	86	82	6778	
310	86	83	6835	
310	86	84	6892	
310	86	85	6949	
310	86	86	7006	
310	86	87	7063	
310	86	88	7120	
310	86	89	7177	
310	85	89	7234	
310	84	89	7291	
310	83	89	7348	
310	82	89	7405	
310	81	89	7462	
310	80	89	7519	
310	79	89	7576	
310	78	89	7633	
310	77	89	7690	
310	76	89	7747	
310	75	89	7804	
310	74	89	7861	
310	73	89	7918	
310	72	89	7975	
310	71	89	8032	
310	70	89	8089	
310	69	89	8146	
310	68	89	8203	
310	67	89	8260	
310	66	89	8317	
310	65	89	8374	
310	64	89	8431	
310	63	89	8488	
310	62	89	8545	
310	61	89	8602	
310	60	89	8659	
310	59	89	8716	
310	58	89	8773	
310	57	89	8830	
310	56	89	8887	
310	55	89	8944	
310	54	89	9001	
310	53	89	9058	
310	52	89	9115	
310	51	89	9172	
310	50	89	9229	
310	49	89	9286	
310	48	89	9343	
310	47	89	9400	
310	46	89	9457	
310	45	89	9514	
310	44	89	9571	
310	43	89	9628	
310	42	89	9685	
310	41	89	9742	
310	40	89	9799	
310	39	89	9856	
310	39	89	9856	Supermercado
641	39	89	8701	
641	40	89	8748	
641	41	89	8795	
641	42	89	8842	
641	43	89	8889	
641	44	89	8936	
641	45	89	8983	
641	46	89	9030	
641	47	89	9077	
641	48	89	9124	
641	49	89	9171	
641	50	89	9218	
641	51	89	9265	
641	52	89	9312	
641	53	89	9359	
641	54	89	9406	
641	55	89	9453	
641	56	89	9500	
641	57	89	9547	
641	58	89	9594	
641	59	89	9641	
641	60	89	9688	
641	61	89	9735	
641	62	89	9782	
641	63	89	9829	
641	64	89	9876	
641	65	89	9923	
641	66	89	9970	
641	67	89	10017	
641	68	89	10064	
641	69	89	10111	
641	70	89	10158	
641	71	89	10205	
641	72	89	10252	
641	73	89	10299	
641	74	89	10346	
641	75	89	10393	
641	76	89	10440	
641	77	89	10487	
641	78	89	10534	
641	79	89	10581	
641	80	89	10628	
641	81	89	10675	
641	82	89	10722	
641	83	89	10769	
641	84	89	10816	
641	85	89	10863	
641	86	89	10910	
641	87	89	10957	
641	88	89	11004	
641	89	89	11051	
641	90	89	11098	
641	91	89	11145	
641	92	89	11192	
641	93	89	11239	
641	94	89	11286	
641	95	89	11333	
641	95	88	11380	
641	95	87	11427	
641	95	86	11474	
641	95	85	11521	
641	95	84	11568	
641	95	83	11615	
641	95	82	11662	
641	95	81	11709	
641	95	80	11756	
641	95	79	11803	
641	95	78	11850	
641	95	77	11897	
641	95	76	11944	
641	95	75	11991	
641	95	75	11991	Ferreteria
566	60	44	1969	
566	60	45	2007	
566	60	46	2045	
566	60	47	2083	
566	60	48	2121	
566	60	49	2159	
566	60	50	2197	
566	60	51	2235	
566	60	52	2273	
566	60	53	2311	
566	60	54	2349	
566	60	55	2387	
566	60	56	2425	
566	60	57	2463	
566	60	58	2501	
566	60	59	2539	
566	60	60	2577	
566	60	61	2615	
566	60	62	2653	
566	60	63	2691	
566	60	64	2729	
566	60	65	2767	
566	60	66	2805	
566	60	67	2843	
566	60	68	2881	
566	60	69	2919	
566	60	70	2957	
566	60	71	2995	
566	59	71	3033	
566	58	71	3071	
566	57	71	3109	
566	56	71	3147	
566	55	71	3185	
566	54	71	3223	
566	53	71	3261	
566	52	71	3299	
566	51	71	3337	
566	50	71	3375	
566	49	71	3413	
566	48	71	3451	
566	47	71	3489	
566	46	71	3527	
566	45	71	3565	
566	44	71	3603	
566	43	71	3641	
566	42	71	3679	
566	41	71	3717	
566	40	71	3755	
566	39	71	3793	
566	38	71	3831	
566	37	71	3869	
566	36	71	3907	
566	35	71	3945	
566	34	71	3983	
566	33	71	4021	
566	32	71	4059	
566	31	71	4097	
566	30	71	4135	
566	29	71	4173	
566	28	71	4211	
566	27	71	4249	
566	26	71	4287	
566	25	71	4325	
566	24	71	4363	
566	23	71	4401	
566	22	71	4439	
566	21	71	4477	
566	20	71	4515	
566	19	71	4553	
566	18	71	4591	
566	17	71	4629	
566	16	71	4667	
566	15	71	4705	
566	14	71	4743	
566	13	71	4781	
566	12	71	4819	
566	11	71	4857	
566	10	71	4895	
566	9	71	4933	
566	8	71	4971	
566	7	71	5009	
566	6	71	5047	
566	5	71	5085	
566	4	71	5123	
566	3	71	5161	
566	2	71	5199	
566	2	71	5199	Otro
844	26	25	9293	
844	26	26	9345	
844	27	26	9397	
844	28	26	9449	
844	29	26	9501	
844	30	26	9553	
844	31	26	9605	
844	32	26	9657	
844	33	26	9709	
844	34	26	9761	
844	35	26	9813	
844	36	26	9865	
844	37	26	9917	
844	38	26	9969	
844	39	26	10021	
844	40	26	10073	
844	41	26	10125	
844	42	26	10177	
844	43	26	10229	
844	44	26	10281	
844	45	26	10333	
844	46	26	10385	
844	47	26	10437	
844	48	26	10489	
844	49	26	10541	
844	50	26	10593	
844	51	26	10645	
844	52	26	10697	
844	53	26	10749	
844	54	26	10801	
844	55	26	10853	
844	56	26	10905	
844	57	26	10957	
844	58	26	11009	
844	59	26	11061	
844	60	26	11113	
844	61	26	11165	
844	62	26	11217	
844	63	26	11269	
844	64	26	11321	
844	65	26	11373	
844	65	26	11373	Otro
330	21	84	4545	
330	21	83	4556	
330	21	82	4567	
330	21	81	4578	
330	21	80	4589	
330	21	79	4600	
330	21	78	4611	
330	21	77	4622	
330	21	76	4633	
330	21	75	4644	
330	21	74	4655	
330	21	73	4666	
330	21	72	4677	
330	21	71	4688	
330	21	70	4699	
330	21	69	4710	
330	21	68	4721	
330	21	67	4732	
330	21	66	4743	
330	21	65	4754	
330	21	64	4765	
330	21	63	4776	
330	21	62	4787	
330	21	61	4798	
330	21	60	4809	
330	21	59	4820	
330	20	59	4831	
330	19	59	4842	
330	18	59	4853	
330	17	59	4864	
330	16	59	4875	
330	15	59	4886	
330	14	59	4897	
330	13	59	4908	
330	12	59	4919	
330	11	59	4930	
330	10	59	4941	
330	9	59	4952	
330	8	59	4963	
330	7	59	4974	
330	6	59	4985	
330	5	59	4996	
330	5	59	4996	Otro
96	9	24	15831	
96	10	24	15850	
96	11	24	15869	
96	12	24	15888	
96	13	24	15907	
96	13	23	15926	
96	13	22	15945	
96	13	21	15964	
96	13	20	15983	
96	13	19	16002	
96	13	18	16021	
96	13	17	16040	
96	13	16	16059	
96	13	15	16078	
96	13	14	16097	
96	13	13	16116	
96	13	12	16135	
96	13	11	16154	
96	13	10	16173	
96	13	9	16192	
96	13	8	16211	
96	13	7	16230	
96	13	6	16249	
96	13	5	16268	
96	13	4	16287	
96	13	3	16306	
96	13	2	16325	
96	13	2	16325	Escuela
270	10	57	3748	
270	10	56	3774	
270	10	55	3800	
270	10	54	3826	
270	10	53	3852	
270	10	52	3878	
270	10	51	3904	
270	10	50	3930	
270	10	49	3956	
270	10	48	3982	
270	10	47	4008	
270	10	46	4034	
270	9	46	4060	
270	8	46	4086	
270	7	46	4112	
270	6	46	4138	
270	5	46	4164	
270	4	46	4190	
270	3	46	4216	
270	3	46	4216	Hospital
664	48	26	6660	
664	48	25	6706	
664	48	24	6752	
664	48	23	6798	
664	48	22	6844	
664	48	21	6890	
664	48	20	6936	
664	48	19	6982	
664	48	18	7028	
664	48	17	7074	
664	48	16	7120	
664	48	15	7166	
664	48	14	7212	
664	48	13	7258	
664	48	12	7304	
664	48	11	7350	
664	48	10	7396	
664	48	9	7442	
664	48	8	7488	
664	48	7	7534	
664	48	6	7580	
664	48	5	7626	
664	48	4	7672	
664	48	3	7718	
664	47	3	7764	
664	46	3	7810	
664	45	3	7856	
664	44	3	7902	
664	43	3	7948	
664	42	3	7994	
664	41	3	8040	
664	40	3	8086	
664	39	3	8132	
664	38	3	8178	
664	37	3	8224	
664	36	3	8270	
664	35	3	8316	
664	34	3	8362	
664	33	3	8408	
664	33	3	8408	Otro
289	14	84	6799	
289	14	83	6838	
289	14	82	6877	
289	14	81	6916	
289	14	80	6955	
289	14	79	6994	
289	14	78	7033	
289	14	77	7072	
289	14	76	7111	
289	14	75	7150	
289	14	74	7189	
289	14	73	7228	
289	14	72	7267	
289	14	71	7306	
289	14	70	7345	
289	14	69	7384	
289	14	68	7423	
289	14	67	7462	
289	14	66	7501	
289	14	65	7540	
289	14	64	7579	
289	14	63	7618	
289	14	62	7657	
289	14	61	7696	
289	14	60	7735	
289	14	59	7774	
289	14	58	7813	
289	14	57	7852	
289	14	56	7891	
289	14	55	7930	
289	14	54	7969	
289	14	53	8008	
289	14	52	8047	
289	14	51	8086	
289	14	50	8125	
289	14	49	8164	
289	14	48	8203	
289	14	47	8242	
289	14	46	8281	
289	14	45	8320	
289	14	44	8359	
289	14	43	8398	
289	14	42	8437	
289	14	41	8476	
289	14	40	8515	
289	14	39	8554	
289	14	38	8593	
289	14	37	8632	
289	14	36	8671	
289	14	35	8710	
289	14	34	8749	
289	14	33	8788	
289	14	32	8827	
289	14	31	8866	
289	14	30	8905	
289	14	29	8944	
289	14	28	8983	
289	14	27	9022	
289	14	26	9061	
289	14	25	9100	
289	14	24	9139	
289	14	23	9178	
289	14	22	9217	
289	14	21	9256	
289	14	20	9295	
289	14	19	9334	
289	14	18	9373	
289	14	17	9412	
289	14	16	9451	
289	14	15	9490	
289	14	14	9529	
289	14	13	9568	
289	14	12	9607	
289	14	11	9646	
289	14	10	9685	
289	14	9	9724	
289	14	8	9763	
289	14	7	9802	
289	14	6	9841	
289	14	5	9880	
289	14	4	9919	
289	14	3	9958	
289	14	2	9997	
289	13	2	10036	
289	13	2	10036	Escuela
8	96	76	2190	
8	96	75	2250	
8	96	74	2310	
8	96	73	2370	
8	96	72	2430	
8	96	71	2490	
8	96	70	2550	
8	96	69	2610	
8	96	68	2670	
8	96	67	2730	
8	96	66	2790	
8	96	65	2850	
8	96	64	2910	
8	96	63	2970	
8	96	62	3030	
8	96	61	3090	
8	96	60	3150	
8	96	59	3210	
8	96	58	3270	
8	96	57	3330	
8	96	56	3390	
8	96	55	3450	
8	96	54	3510	
8	96	53	3570	
8	96	52	3630	
8	96	51	3690	
8	96	50	3750	
8	96	49	3810	
8	96	48	3870	
8	96	47	3930	
8	96	46	3990	
8	95	46	4050	
8	94	46	4110	
8	93	46	4170	
8	92	46	4230	
8	91	46	4290	
8	91	46	4290	Otro
727	80	45	2314	
727	80	44	2327	
727	80	43	2340	
727	80	42	2353	
727	80	41	2366	
727	80	40	2379	
727	80	39	2392	
727	80	38	2405	
727	80	37	2418	
727	80	36	2431	
727	80	35	2444	
727	80	34	2457	
727	80	33	2470	
727	80	32	2483	
727	80	31	2496	
727	80	30	2509	
727	80	29	2522	
727	80	28	2535	
727	80	27	2548	
727	80	26	2561	
727	80	25	2574	
727	80	24	2587	
727	80	23	2600	
727	80	22	2613	
727	80	21	2626	
727	80	20	2639	
727	79	20	2652	
727	78	20	2665	
727	77	20	2678	
727	76	20	2691	
727	75	20	2704	
727	74	20	2717	
727	73	20	2730	
727	72	20	2743	
727	71	20	2756	
727	70	20	2769	
727	69	20	2782	
727	68	20	2795	
727	67	20	2808	
727	66	20	2821	
727	65	20	2834	
727	64	20	2847	
727	63	20	2860	
727	62	20	2873	
727	61	20	2886	
727	60	20	2899	
727	59	20	2912	
727	58	20	2925	
727	57	20	2938	
727	56	20	2951	
727	55	20	2964	
727	54	20	2977	
727	53	20	2990	
727	52	20	3003	
727	51	20	3016	
727	50	20	3029	
727	49	20	3042	
727	48	20	3055	
727	47	20	3068	
727	46	20	3081	
727	45	20	3094	
727	44	20	3107	
727	43	20	3120	
727	42	20	3133	
727	41	20	3146	
727	40	20	3159	
727	39	20	3172	
727	38	20	3185	
727	37	20	3198	
727	36	20	3211	
727	35	20	3224	
727	34	20	3237	
727	33	20	3250	
