777	80	67	4743	
777	80	66	4778	
777	80	65	4813	
777	80	64	4848	
777	80	63	4883	
777	80	62	4918	
777	80	61	4953	
777	80	60	4988	
777	80	59	5023	
777	80	58	5058	
777	80	57	5093	
777	80	56	5128	
777	80	55	5163	
777	80	54	5198	
777	80	53	5233	
777	80	52	5268	
777	80	51	5303	
777	80	50	5338	
777	80	49	5373	
777	80	48	5408	
777	80	47	5443	
777	80	46	5478	
777	80	45	5513	
777	80	44	5548	
777	80	43	5583	
777	80	42	5618	
777	80	41	5653	
777	80	40	5688	
777	80	39	5723	
777	80	38	5758	
777	80	37	5793	
777	80	36	5828	
777	80	35	5863	
777	80	34	5898	
777	80	33	5933	
777	80	32	5968	
777	80	31	6003	
777	80	30	6038	
777	80	29	6073	
777	80	28	6108	
777	80	27	6143	
777	80	26	6178	
777	80	25	6213	
777	80	24	6248	
777	80	23	6283	
777	80	22	6318	
777	80	21	6353	
777	80	20	6388	
777	79	20	6423	
777	78	20	6458	
777	77	20	6493	
777	76	20	6528	
777	75	20	6563	
777	74	20	6598	
777	73	20	6633	
777	72	20	6668	
777	71	20	6703	
777	70	20	6738	
777	69	20	6773	
777	68	20	6808	
777	67	20	6843	
777	66	20	6878	
777	65	20	6913	
777	64	20	6948	
777	63	20	6983	
777	62	20	7018	
777	61	20	7053	
777	60	20	7088	
777	59	20	7123	
777	58	20	7158	
777	57	20	7193	
777	56	20	7228	
777	55	20	7263	
777	54	20	7298	
777	53	20	7333	
777	52	20	7368	
777	51	20	7403	
777	50	20	7438	
777	49	20	7473	
777	48	20	7508	
777	47	20	7543	
777	46	20	7578	
777	45	20	7613	
777	44	20	7648	
777	43	20	7683	
777	42	20	7718	
777	41	20	7753	
777	40	20	7788	
777	39	20	7823	
777	38	20	7858	
777	37	20	7893	
777	36	20	7928	
777	35	20	7963	
777	34	20	7998	
777	33	20	8033	
777	32	20	8068	
777	31	20	8103	
777	30	20	8138	
777	29	20	8173	
777	28	20	8208	
777	27	20	8243	
777	26	20	8278	
777	25	20	8313	
777	24	20	8348	
777	23	20	8383	
777	22	20	8418	
777	21	20	8453	
777	20	20	8488	
777	19	20	8523	
777	18	20	8558	
777	17	20	8593	
777	16	20	8628	
777	15	20	8663	
777	14	20	8698	
777	13	20	8733	
777	12	20	8768	
777	11	20	8803	
777	10	20	8838	
777	9	20	8873	
777	8	20	8908	
777	7	20	8943	
777	6	20	8978	
777	5	20	9013	
777	5	20	9013	Museo
252	55	2	5379	
252	55	3	5396	
252	55	4	5413	
252	55	5	5430	
252	55	6	5447	
252	55	7	5464	
252	55	8	5481	
252	55	9	5498	
252	55	10	5515	
252	55	11	5532	
252	55	12	5549	
252	55	13	5566	
252	55	14	5583	
252	55	15	5600	
252	55	16	5617	
252	55	17	5634	
252	55	18	5651	
252	55	19	5668	
252	55	20	5685	
252	55	21	5702	
252	55	22	5719	
252	55	23	5736	
252	54	23	5753	
252	53	23	5770	
252	52	23	5787	
252	51	23	5804	
252	50	23	5821	
252	49	23	5838	
252	49	23	5838	Escuela
17	18	47	12683	
17	18	48	12697	
17	18	49	12711	
17	18	50	12725	
17	18	51	12739	
17	18	52	12753	
17	18	53	12767	
17	18	54	12781	
17	18	55	12795	
17	18	56	12809	
17	18	57	12823	
17	18	58	12837	
17	18	59	12851	
17	18	60	12865	
17	18	61	12879	
17	18	62	12893	
17	18	63	12907	
17	18	64	12921	
17	18	65	12935	
17	18	66	12949	
17	18	67	12963	
17	18	68	12977	
17	18	69	12991	
17	18	70	13005	
17	18	71	13019	
17	18	72	13033	
17	18	73	13047	
17	18	74	13061	
17	18	75	13075	
17	18	76	13089	
17	18	77	13103	
17	18	78	13117	
17	18	79	13131	
17	18	80	13145	
17	18	81	13159	
17	18	82	13173	
17	19	82	13187	
17	20	82	13201	
17	20	82	13201	Supermercado
895	8	61	7440	
895	9	61	7460	
895	10	61	7480	
895	11	61	7500	
895	12	61	7520	
895	13	61	7540	
895	14	61	7560	
895	15	61	7580	
895	16	61	7600	
895	17	61	7620	
895	18	61	7640	
895	19	61	7660	
895	20	61	7680	
895	21	61	7700	
895	22	61	7720	
895	23	61	7740	
895	24	61	7760	
895	25	61	7780	
895	26	61	7800	
895	27	61	7820	
895	28	61	7840	
895	29	61	7860	
895	30	61	7880	
895	31	61	7900	
895	32	61	7920	
895	33	61	7940	
895	34	61	7960	
895	35	61	7980	
895	36	61	8000	
895	37	61	8020	
895	38	61	8040	
895	39	61	8060	
895	40	61	8080	
895	41	61	8100	
895	42	61	8120	
895	43	61	8140	
895	44	61	8160	
895	45	61	8180	
895	46	61	8200	
895	47	61	8220	
895	48	61	8240	
895	49	61	8260	
895	50	61	8280	
895	51	61	8300	
895	52	61	8320	
895	53	61	8340	
895	54	61	8360	
895	55	61	8380	
895	56	61	8400	
895	57	61	8420	
895	58	61	8440	
895	59	61	8460	
895	60	61	8480	
895	61	61	8500	
895	62	61	8520	
895	63	61	8540	
895	64	61	8560	
895	65	61	8580	
895	66	61	8600	
895	67	61	8620	
895	68	61	8640	
895	69	61	8660	
895	70	61	8680	
895	71	61	8700	
895	72	61	8720	
895	73	61	8740	
895	74	61	8760	
895	75	61	8780	
895	76	61	8800	
895	77	61	8820	
895	77	60	8840	
895	77	59	8860	
895	77	58	8880	
895	77	57	8900	
895	77	56	8920	
895	77	55	8940	
895	77	54	8960	
895	77	53	8980	
895	77	52	9000	
895	77	51	9020	
895	77	50	9040	
895	77	49	9060	
895	77	48	9080	
895	77	47	9100	
895	77	46	9120	
895	77	45	9140	
895	77	44	9160	
895	77	43	9180	
895	77	42	9200	
895	77	41	9220	
895	77	40	9240	
895	77	39	9260	
895	77	38	9280	
895	77	37	9300	
895	77	36	9320	
895	77	35	9340	
895	77	34	9360	
895	77	33	9380	
895	77	32	9400	
895	77	31	9420	
895	77	30	9440	
895	77	29	9460	
895	77	28	9480	
895	77	27	9500	
895	77	26	9520	
895	77	25	9540	
895	77	24	9560	
895	77	23	9580	
895	77	23	9580	Supermercado
134	43	26	10431	
134	43	27	10491	
134	43	28	10551	
134	43	29	10611	
134	43	30	10671	
134	43	31	10731	
134	43	32	10791	
134	43	33	10851	
134	43	34	10911	
134	43	35	10971	
134	43	36	11031	
134	43	37	11091	
134	43	38	11151	
134	43	39	11211	
134	43	40	11271	
134	43	41	11331	
134	43	42	11391	
134	43	43	11451	
134	43	44	11511	
134	43	45	11571	
134	43	46	11631	
134	43	47	11691	
134	43	48	11751	
134	43	49	11811	
134	43	50	11871	
134	43	51	11931	
134	43	52	11991	
134	43	53	12051	
134	43	54	12111	
134	43	55	12171	
134	43	56	12231	
134	43	57	12291	
134	43	58	12351	
134	43	59	12411	
134	43	60	12471	
134	43	61	12531	
134	44	61	12591	
134	45	61	12651	
134	46	61	12711	
134	47	61	12771	
134	48	61	12831	
134	49	61	12891	
134	50	61	12951	
134	51	61	13011	
134	52	61	13071	
134	53	61	13131	
134	54	61	13191	
134	55	61	13251	
134	56	61	13311	
134	57	61	13371	
134	58	61	13431	
134	58	61	13431	Museo
707	33	25	3965	
707	33	26	3991	
707	33	27	4017	
707	33	28	4043	
707	33	29	4069	
707	33	30	4095	
707	33	31	4121	
707	33	32	4147	
707	33	33	4173	
707	33	34	4199	
707	33	35	4225	
707	34	35	4251	
707	35	35	4277	
707	36	35	4303	
707	37	35	4329	
707	38	35	4355	
707	39	35	4381	
707	40	35	4407	
707	41	35	4433	
707	42	35	4459	
707	43	35	4485	
707	44	35	4511	
707	45	35	4537	
707	46	35	4563	
707	47	35	4589	
707	48	35	4615	
707	49	35	4641	
707	50	35	4667	
707	51	35	4693	
707	52	35	4719	
707	53	35	4745	
707	54	35	4771	
707	55	35	4797	
707	56	35	4823	
707	57	35	4849	
707	58	35	4875	
707	59	35	4901	
707	60	35	4927	
707	61	35	4953	
707	62	35	4979	
707	63	35	5005	
707	64	35	5031	
707	65	35	5057	
707	66	35	5083	
707	67	35	5109	
707	68	35	5135	
707	69	35	5161	
707	69	35	5161	Otro
626	48	26	11341	
626	47	26	11350	
626	46	26	11359	
626	45	26	11368	
626	44	26	11377	
626	43	26	11386	
626	43	26	11386	Hospital
440	58	61	4848	
440	58	61	4848	Museo
97	4	82	6501	
97	5	82	6512	
97	6	82	6523	
97	7	82	6534	
97	8	82	6545	
97	9	82	6556	
97	10	82	6567	
97	11	82	6578	
97	12	82	6589	
97	13	82	6600	
97	13	81	6611	
97	13	80	6622	
97	13	79	6633	
97	13	78	6644	
97	13	77	6655	
97	13	76	6666	
97	13	75	6677	
97	13	74	6688	
97	13	73	6699	
97	13	72	6710	
97	13	71	6721	
97	13	70	6732	
97	13	69	6743	
97	13	68	6754	
97	13	67	6765	
97	13	66	6776	
97	13	65	6787	
97	13	64	6798	
97	13	63	6809	
97	13	62	6820	
97	13	61	6831	
97	13	60	6842	
97	13	59	6853	
97	13	58	6864	
97	13	57	6875	
97	13	56	6886	
97	13	55	6897	
97	13	54	6908	
97	13	53	6919	
97	13	52	6930	
97	13	51	6941	
97	13	50	6952	
97	13	49	6963	
97	13	48	6974	
97	13	47	6985	
97	13	46	6996	
97	13	45	7007	
97	13	44	7018	
97	13	43	7029	
97	13	42	7040	
97	13	41	7051	
97	13	40	7062	
97	13	39	7073	
97	13	38	7084	
97	13	37	7095	
97	13	36	7106	
97	13	35	7117	
97	13	34	7128	
97	13	33	7139	
97	13	32	7150	
97	13	31	7161	
97	13	30	7172	
97	13	29	7183	
97	13	28	7194	
97	13	27	7205	
97	13	26	7216	
97	13	25	7227	
97	13	24	7238	
97	13	23	7249	
97	13	22	7260	
97	13	21	7271	
97	13	20	7282	
97	13	19	7293	
97	13	18	7304	
97	13	17	7315	
97	13	16	7326	
97	13	15	7337	
97	13	14	7348	
97	13	13	7359	
97	13	12	7370	
97	13	11	7381	
97	13	10	7392	
97	13	9	7403	
97	13	8	7414	
97	13	7	7425	
97	13	6	7436	
97	13	6	7436	Otro
284	21	32	2240	
284	21	33	2274	
284	21	34	2308	
284	21	35	2342	
284	21	36	2376	
284	21	37	2410	
284	21	38	2444	
284	21	39	2478	
284	21	40	2512	
284	21	41	2546	
284	21	42	2580	
284	21	43	2614	
284	21	44	2648	
284	21	45	2682	
284	21	46	2716	
284	21	47	2750	
284	21	48	2784	
284	21	49	2818	
284	21	50	2852	
284	21	51	2886	
284	21	52	2920	
284	21	53	2954	
284	21	54	2988	
284	21	55	3022	
284	21	56	3056	
284	21	57	3090	
284	21	58	3124	
284	20	58	3158	
284	19	58	3192	
284	18	58	3226	
284	17	58	3260	
284	16	58	3294	
284	15	58	3328	
284	14	58	3362	
284	13	58	3396	
284	12	58	3430	
284	11	58	3464	
284	10	58	3498	
284	9	58	3532	
284	8	58	3566	
284	7	58	3600	
284	6	58	3634	
284	5	58	3668	
284	5	58	3668	Supermercado
388	68	89	1829	
388	68	88	1860	
388	68	87	1891	
388	68	86	1922	
388	68	85	1953	
388	68	84	1984	
388	68	83	2015	
388	68	82	2046	
388	68	81	2077	
388	68	80	2108	
388	68	79	2139	
388	68	78	2170	
388	68	77	2201	
388	68	76	2232	
388	68	75	2263	
388	68	74	2294	
388	68	73	2325	
388	68	72	2356	
388	68	71	2387	
388	68	70	2418	
388	68	69	2449	
388	68	68	2480	
388	68	67	2511	
388	68	66	2542	
388	68	65	2573	
388	68	64	2604	
388	68	63	2635	
388	68	62	2666	
388	68	61	2697	
388	68	60	2728	
388	68	59	2759	
388	68	58	2790	
388	68	57	2821	
388	68	56	2852	
388	68	55	2883	
388	68	54	2914	
388	68	53	2945	
388	68	52	2976	
388	68	51	3007	
388	68	50	3038	
388	68	49	3069	
388	68	48	3100	
388	68	47	3131	
388	68	46	3162	
388	68	45	3193	
388	68	44	3224	
388	68	43	3255	
388	68	42	3286	
388	68	41	3317	
388	68	40	3348	
388	68	39	3379	
388	68	38	3410	
388	68	37	3441	
388	68	36	3472	
388	68	35	3503	
388	68	34	3534	
388	68	33	3565	
388	68	32	3596	
388	67	32	3627	
388	66	32	3658	
388	65	32	3689	
388	64	32	3720	
388	63	32	3751	
388	62	32	3782	
388	61	32	3813	
388	60	32	3844	
388	59	32	3875	
388	58	32	3906	
388	57	32	3937	
388	56	32	3968	
388	55	32	3999	
388	54	32	4030	
388	53	32	4061	
388	52	32	4092	
388	51	32	4123	
388	50	32	4154	
388	49	32	4185	
388	48	32	4216	
388	47	32	4247	
388	46	32	4278	
388	45	32	4309	
388	44	32	4340	
388	43	32	4371	
388	42	32	4402	
388	41	32	4433	
388	40	32	4464	
388	39	32	4495	
388	38	32	4526	
388	37	32	4557	
388	36	32	4588	
388	35	32	4619	
388	34	32	4650	
388	33	32	4681	
388	32	32	4712	
388	31	32	4743	
388	30	32	4774	
388	29	32	4805	
388	28	32	4836	
388	27	32	4867	
388	27	32	4867	Otro
770	94	69	6352	
770	94	68	6391	
770	94	67	6430	
770	94	66	6469	
770	94	65	6508	
770	94	64	6547	
770	94	63	6586	
770	94	62	6625	
770	94	61	6664	
770	94	60	6703	
770	94	59	6742	
770	94	58	6781	
770	94	57	6820	
770	94	56	6859	
770	94	55	6898	
770	94	54	6937	
770	94	53	6976	
770	94	52	7015	
770	94	51	7054	
770	94	50	7093	
770	94	49	7132	
770	94	48	7171	
770	94	47	7210	
770	94	46	7249	
770	94	45	7288	
770	94	44	7327	
770	94	43	7366	
770	94	42	7405	
770	94	41	7444	
770	94	40	7483	
770	94	39	7522	
770	94	38	7561	
770	94	37	7600	
770	94	36	7639	
770	94	35	7678	
770	94	34	7717	
770	94	33	7756	
770	94	32	7795	
770	94	31	7834	
770	94	30	7873	
770	94	29	7912	
770	94	28	7951	
770	94	27	7990	
770	94	26	8029	
770	94	25	8068	
770	94	24	8107	
770	94	23	8146	
770	93	23	8185	
770	92	23	8224	
770	91	23	8263	
770	90	23	8302	
770	89	23	8341	
770	88	23	8380	
770	87	23	8419	
770	86	23	8458	
770	85	23	8497	
770	84	23	8536	
770	83	23	8575	
770	82	23	8614	
770	81	23	8653	
770	80	23	8692	
770	79	23	8731	
770	78	23	8770	
770	77	23	8809	
770	76	23	8848	
770	76	23	8848	Escuela
638	43	26	6759	
638	43	25	6767	
638	43	24	6775	
638	43	23	6783	
638	43	22	6791	
638	43	21	6799	
638	43	20	6807	
638	43	19	6815	
638	43	18	6823	
638	42	18	6831	
638	41	18	6839	
638	40	18	6847	
638	39	18	6855	
638	38	18	6863	
638	37	18	6871	
638	36	18	6879	
638	35	18	6887	
638	34	18	6895	
638	33	18	6903	
638	32	18	6911	
638	32	18	6911	Otro
153	46	55	734	
153	47	55	769	
153	48	55	804	
153	49	55	839	
153	50	55	874	
153	51	55	909	
153	52	55	944	
153	53	55	979	
153	54	55	1014	
153	55	55	1049	
153	56	55	1084	
153	57	55	1119	
153	58	55	1154	
153	59	55	1189	
153	60	55	1224	
153	61	55	1259	
153	62	55	1294	
153	63	55	1329	
153	64	55	1364	
153	65	55	1399	
153	66	55	1434	
153	67	55	1469	
153	68	55	1504	
153	69	55	1539	
153	70	55	1574	
153	71	55	1609	
153	72	55	1644	
153	73	55	1679	
153	74	55	1714	
153	75	55	1749	
153	76	55	1784	
153	77	55	1819	
153	78	55	1854	
153	79	55	1889	
153	80	55	1924	
153	81	55	1959	
153	82	55	1994	
153	83	55	2029	
153	84	55	2064	
153	85	55	2099	
153	86	55	2134	
153	87	55	2169	
153	88	55	2204	
153	89	55	2239	
153	90	55	2274	
153	91	55	2309	
153	92	55	2344	
153	93	55	2379	
153	94	55	2414	
153	94	54	2449	
153	94	53	2484	
153	94	52	2519	
153	94	51	2554	
153	94	50	2589	
153	94	49	2624	
153	94	48	2659	
153	94	47	2694	
153	94	46	2729	
153	94	45	2764	
153	94	44	2799	
153	94	43	2834	
153	94	42	2869	
153	94	41	2904	
153	94	40	2939	
153	94	39	2974	
153	94	38	3009	
153	94	37	3044	
153	94	36	3079	
153	94	35	3114	
153	94	34	3149	
153	94	33	3184	
153	94	32	3219	
153	94	31	3254	
153	94	30	3289	
153	94	29	3324	
153	94	28	3359	
153	94	27	3394	
153	94	26	3429	
153	94	25	3464	
153	94	24	3499	
153	94	23	3534	
153	94	22	3569	
153	94	21	3604	
153	94	20	3639	
153	94	19	3674	
153	94	18	3709	
153	94	17	3744	
153	94	16	3779	
153	94	15	3814	
153	94	14	3849	
153	94	13	3884	
153	94	13	3884	Supermercado
889	49	57	3658	
889	50	57	3705	
889	51	57	3752	
889	52	57	3799	
889	53	57	3846	
889	54	57	3893	
889	55	57	3940	
889	56	57	3987	
889	57	57	4034	
889	58	57	4081	
889	59	57	4128	
889	60	57	4175	
889	61	57	4222	
889	62	57	4269	
889	63	57	4316	
889	64	57	4363	
889	65	57	4410	
889	66	57	4457	
889	67	57	4504	
889	68	57	4551	
889	69	57	4598	
889	70	57	4645	
889	71	57	4692	
889	72	57	4739	
889	73	57	4786	
889	74	57	4833	
889	75	57	4880	
889	76	57	4927	
889	77	57	4974	
889	78	57	5021	
889	79	57	5068	
889	79	56	5115	
889	79	55	5162	
889	79	54	5209	
889	79	53	5256	
889	79	52	5303	
889	79	51	5350	
889	79	50	5397	
889	79	49	5444	
889	79	48	5491	
889	79	47	5538	
889	79	46	5585	
889	79	45	5632	
889	79	44	5679	
889	79	43	5726	
889	79	42	5773	
889	79	41	5820	
889	79	40	5867	
889	79	39	5914	
889	79	38	5961	
889	79	37	6008	
889	79	36	6055	
889	79	35	6102	
889	79	34	6149	
889	79	33	6196	
889	79	32	6243	
889	79	31	6290	
889	79	30	6337	
889	79	29	6384	
889	79	28	6431	
889	79	27	6478	
889	79	26	6525	
889	79	25	6572	
889	79	25	6572	Ferreteria
299	70	86	5392	
299	70	85	5441	
299	70	84	5490	
299	70	83	5539	
299	70	82	5588	
299	70	81	5637	
299	70	80	5686	
299	70	79	5735	
299	70	78	5784	
299	70	77	5833	
299	70	76	5882	
299	70	75	5931	
299	70	74	5980	
299	70	73	6029	
299	70	72	6078	
299	70	71	6127	
299	70	70	6176	
299	70	69	6225	
299	70	68	6274	
299	70	67	6323	
299	70	66	6372	
299	70	65	6421	
299	70	64	6470	
299	70	63	6519	
299	70	62	6568	
299	70	61	6617	
299	70	60	6666	
299	70	59	6715	
299	70	58	6764	
299	70	57	6813	
299	70	56	6862	
299	70	55	6911	
299	70	54	6960	
299	70	53	7009	
299	70	52	7058	
299	70	51	7107	
299	70	50	7156	
299	70	49	7205	
299	70	48	7254	
299	70	47	7303	
299	70	46	7352	
299	70	45	7401	
299	70	44	7450	
299	70	43	7499	
299	70	42	7548	
299	70	41	7597	
299	70	40	7646	
299	70	39	7695	
299	70	38	7744	
299	70	37	7793	
299	70	36	7842	
299	70	35	7891	
299	69	35	7940	
299	68	35	7989	
299	68	35	7989	Farmacia
318	68	89	2998	
318	68	88	3034	
318	68	87	3070	
318	68	86	3106	
318	68	85	3142	
318	68	84	3178	
318	68	83	3214	
318	68	82	3250	
318	68	81	3286	
318	68	80	3322	
318	68	79	3358	
318	68	78	3394	
318	68	77	3430	
318	68	76	3466	
318	68	75	3502	
318	68	74	3538	
318	68	73	3574	
318	68	72	3610	
318	68	71	3646	
318	68	70	3682	
318	68	69	3718	
318	68	68	3754	
318	68	67	3790	
318	68	66	3826	
318	68	65	3862	
318	68	64	3898	
318	68	63	3934	
318	68	62	3970	
318	68	61	4006	
318	68	60	4042	
318	68	59	4078	
318	68	58	4114	
318	68	57	4150	
318	68	56	4186	
318	68	55	4222	
318	68	54	4258	
318	68	53	4294	
318	68	52	4330	
318	68	51	4366	
318	68	50	4402	
318	68	49	4438	
318	68	48	4474	
318	68	47	4510	
318	68	46	4546	
318	68	45	4582	
318	68	44	4618	
318	68	43	4654	
318	68	42	4690	
318	68	41	4726	
318	68	40	4762	
318	68	39	4798	
318	68	38	4834	
318	68	37	4870	
318	68	36	4906	
318	68	35	4942	
318	68	34	4978	
318	68	33	5014	
318	68	32	5050	
318	68	31	5086	
318	68	30	5122	
318	68	29	5158	
318	68	28	5194	
318	68	27	5230	
318	68	26	5266	
318	68	25	5302	
318	68	24	5338	
318	68	23	5374	
318	68	22	5410	
318	68	21	5446	
318	68	20	5482	
318	68	19	5518	
318	68	18	5554	
318	68	17	5590	
318	68	16	5626	
318	68	15	5662	
318	68	14	5698	
318	68	13	5734	
318	68	12	5770	
318	68	11	5806	
318	68	10	5842	
318	68	9	5878	
318	68	8	5914	
318	68	7	5950	
318	68	6	5986	
318	68	5	6022	
318	67	5	6058	
318	66	5	6094	
318	65	5	6130	
318	64	5	6166	
318	63	5	6202	
318	62	5	6238	
318	61	5	6274	
318	60	5	6310	
318	59	5	6346	
318	58	5	6382	
318	57	5	6418	
318	56	5	6454	
318	55	5	6490	
318	54	5	6526	
318	53	5	6562	
318	52	5	6598	
318	51	5	6634	
318	50	5	6670	
318	49	5	6706	
318	48	5	6742	
318	47	5	6778	
318	46	5	6814	
318	45	5	6850	
318	44	5	6886	
318	43	5	6922	
318	42	5	6958	
318	41	5	6994	
318	40	5	7030	
318	40	5	7030	Otro
192	82	26	2342	
192	82	25	2384	
192	81	25	2426	
192	80	25	2468	
192	79	25	2510	
192	79	25	2510	Ferreteria
117	83	25	5695	
117	83	24	5713	
117	83	23	5731	
117	82	23	5749	
117	81	23	5767	
117	80	23	5785	
117	79	23	5803	
117	78	23	5821	
117	77	23	5839	
117	76	23	5857	
117	75	23	5875	
117	74	23	5893	
117	73	23	5911	
117	72	23	5929	
117	71	23	5947	
117	70	23	5965	
117	69	23	5983	
117	68	23	6001	
117	67	23	6019	
117	66	23	6037	
117	65	23	6055	
117	64	23	6073	
117	63	23	6091	
117	62	23	6109	
117	61	23	6127	
117	60	23	6145	
117	59	23	6163	
117	58	23	6181	
117	57	23	6199	
117	56	23	6217	
117	55	23	6235	
117	54	23	6253	
117	53	23	6271	
117	52	23	6289	
117	51	23	6307	
117	50	23	6325	
117	49	23	6343	
117	49	23	6343	Escuela
217	93	9	1994	
217	93	10	2051	
217	93	11	2108	
217	93	12	2165	
217	93	13	2222	
217	93	14	2279	
217	93	15	2336	
217	93	16	2393	
217	93	17	2450	
217	93	18	2507	
217	93	19	2564	
217	93	20	2621	
217	93	21	2678	
217	93	22	2735	
217	93	23	2792	
217	93	24	2849	
217	93	25	2906	
217	93	26	2963	
217	93	27	3020	
217	93	28	3077	
217	93	29	3134	
217	93	30	3191	
217	93	31	3248	
217	93	32	3305	
217	93	33	3362	
217	93	34	3419	
217	93	35	3476	
217	93	36	3533	
217	93	37	3590	
217	93	38	3647	
217	93	39	3704	
217	93	40	3761	
217	93	41	3818	
217	93	42	3875	
217	93	43	3932	
217	93	44	3989	
217	93	45	4046	
217	93	46	4103	
217	93	47	4160	
217	93	48	4217	
217	93	49	4274	
217	93	50	4331	
217	93	51	4388	
217	93	52	4445	
217	93	53	4502	
217	93	54	4559	
217	93	55	4616	
217	93	56	4673	
217	93	57	4730	
217	93	58	4787	
217	93	59	4844	
217	93	60	4901	
217	93	61	4958	
217	93	62	5015	
217	93	63	5072	
217	93	64	5129	
217	93	65	5186	
217	93	66	5243	
217	93	67	5300	
217	93	68	5357	
217	93	69	5414	
217	93	70	5471	
217	93	71	5528	
217	93	72	5585	
217	93	73	5642	
217	93	74	5699	
217	93	75	5756	
217	93	76	5813	
217	93	77	5870	
217	93	78	5927	
217	93	79	5984	
217	93	80	6041	
217	93	81	6098	
217	93	82	6155	
217	93	83	6212	
217	93	84	6269	
217	92	84	6326	
217	91	84	6383	
217	90	84	6440	
217	89	84	6497	
217	88	84	6554	
217	87	84	6611	
217	86	84	6668	
217	85	84	6725	
217	84	84	6782	
217	83	84	6839	
217	82	84	6896	
217	81	84	6953	
217	80	84	7010	
217	79	84	7067	
217	78	84	7124	
217	77	84	7181	
217	76	84	7238	
217	75	84	7295	
217	74	84	7352	
217	73	84	7409	
217	72	84	7466	
217	71	84	7523	
217	70	84	7580	
217	69	84	7637	
217	68	84	7694	
217	67	84	7751	
217	66	84	7808	
217	65	84	7865	
217	64	84	7922	
217	63	84	7979	
217	62	84	8036	
217	61	84	8093	
217	60	84	8150	
217	59	84	8207	
217	58	84	8264	
217	57	84	8321	
217	56	84	8378	
217	55	84	8435	
217	54	84	8492	
217	53	84	8549	
217	52	84	8606	
217	52	84	8606	Otro
810	20	82	12163	
810	21	82	12205	
810	22	82	12247	
810	23	82	12289	
810	24	82	12331	
810	25	82	12373	
810	26	82	12415	
810	27	82	12457	
810	28	82	12499	
810	29	82	12541	
810	30	82	12583	
810	31	82	12625	
810	32	82	12667	
810	33	82	12709	
810	34	82	12751	
810	35	82	12793	
810	36	82	12835	
810	37	82	12877	
810	38	82	12919	
810	39	82	12961	
810	40	82	13003	
810	41	82	13045	
810	42	82	13087	
810	43	82	13129	
810	44	82	13171	
810	45	82	13213	
810	46	82	13255	
810	47	82	13297	
810	48	82	13339	
810	49	82	13381	
810	50	82	13423	
810	51	82	13465	
810	52	82	13507	
810	53	82	13549	
810	54	82	13591	
810	55	82	13633	
810	56	82	13675	
810	57	82	13717	
810	58	82	13759	
810	59	82	13801	
810	60	82	13843	
810	61	82	13885	
810	62	82	13927	
810	63	82	13969	
810	64	82	14011	
810	65	82	14053	
810	66	82	14095	
810	67	82	14137	
810	68	82	14179	
810	69	82	14221	
810	70	82	14263	
810	71	82	14305	
810	72	82	14347	
810	73	82	14389	
810	74	82	14431	
810	75	82	14473	
810	76	82	14515	
810	77	82	14557	
810	78	82	14599	
810	79	82	14641	
810	80	82	14683	
810	81	82	14725	
810	82	82	14767	
810	83	82	14809	
810	84	82	14851	
810	85	82	14893	
810	86	82	14935	
810	87	82	14977	
810	88	82	15019	
810	89	82	15061	
810	90	82	15103	
810	91	82	15145	
810	92	82	15187	
810	93	82	15229	
810	94	82	15271	
810	95	82	15313	
810	96	82	15355	
810	97	82	15397	
810	97	81	15439	
810	97	80	15481	
810	97	79	15523	
810	97	78	15565	
810	97	77	15607	
810	97	76	15649	
810	97	75	15691	
810	97	74	15733	
810	97	73	15775	
810	97	72	15817	
810	97	71	15859	
810	97	70	15901	
810	97	69	15943	
810	97	68	15985	
810	97	67	16027	
810	97	66	16069	
810	97	65	16111	
810	97	64	16153	
810	97	63	16195	
810	97	62	16237	
810	97	61	16279	
810	97	60	16321	
810	97	59	16363	
810	97	58	16405	
810	97	57	16447	
810	97	56	16489	
810	97	55	16531	
810	97	54	16573	
810	97	53	16615	
810	97	52	16657	
810	97	51	16699	
810	97	50	16741	
810	97	49	16783	
810	97	48	16825	
810	97	47	16867	
810	97	46	16909	
810	97	45	16951	
810	97	44	16993	
810	97	43	17035	
810	97	42	17077	
810	97	41	17119	
810	97	40	17161	
810	97	39	17203	
810	97	38	17245	
810	97	37	17287	
810	97	36	17329	
810	97	35	17371	
810	97	34	17413	
810	97	33	17455	
810	97	32	17497	
810	97	31	17539	
810	97	30	17581	
810	97	29	17623	
810	97	28	17665	
810	97	27	17707	
810	97	26	17749	
810	97	25	17791	
810	97	24	17833	
810	97	23	17875	
810	97	22	17917	
810	97	21	17959	
810	97	20	18001	
810	97	19	18043	
810	97	18	18085	
810	97	17	18127	
810	97	16	18169	
810	97	15	18211	
810	97	14	18253	
810	97	13	18295	
810	97	12	18337	
810	97	12	18337	Otro
186	49	23	9559	
186	49	22	9604	
186	49	21	9649	
186	49	20	9694	
186	48	20	9739	
186	47	20	9784	
186	46	20	9829	
186	45	20	9874	
186	44	20	9919	
186	43	20	9964	
186	42	20	10009	
186	41	20	10054	
186	40	20	10099	
186	39	20	10144	
186	38	20	10189	
186	37	20	10234	
186	36	20	10279	
186	35	20	10324	
186	34	20	10369	
186	33	20	10414	
186	32	20	10459	
186	31	20	10504	
186	31	20	10504	Otro
597	6	36	4677	
597	7	36	4716	
597	8	36	4755	
597	9	36	4794	
597	10	36	4833	
