162	94	15	11736	
162	94	14	11790	
162	94	13	11844	
162	94	12	11898	
162	94	11	11952	
162	94	11	11952	Supermercado
237	94	11	18275	
237	94	10	18331	
237	94	9	18387	
237	94	8	18443	
237	94	7	18499	
237	94	6	18555	
237	94	5	18611	
237	94	4	18667	
237	94	3	18723	
237	94	2	18779	
237	94	1	18835	
237	93	1	18891	
237	92	1	18947	
237	91	1	19003	
237	90	1	19059	
237	89	1	19115	
237	88	1	19171	
237	87	1	19227	
237	86	1	19283	
237	85	1	19339	
237	84	1	19395	
237	83	1	19451	
237	82	1	19507	
237	81	1	19563	
237	80	1	19619	
237	79	1	19675	
237	78	1	19731	
237	77	1	19787	
237	76	1	19843	
237	75	1	19899	
237	74	1	19955	
237	73	1	20011	
237	72	1	20067	
237	71	1	20123	
237	70	1	20179	
237	69	1	20235	
237	69	1	20235	Otro
536	38	77	6743	
536	39	77	6799	
536	40	77	6855	
536	41	77	6911	
536	42	77	6967	
536	43	77	7023	
536	44	77	7079	
536	45	77	7135	
536	46	77	7191	
536	47	77	7247	
536	48	77	7303	
536	48	76	7359	
536	48	75	7415	
536	48	74	7471	
536	48	73	7527	
536	48	72	7583	
536	48	71	7639	
536	48	70	7695	
536	48	69	7751	
536	48	68	7807	
536	48	67	7863	
536	48	66	7919	
536	48	65	7975	
536	48	64	8031	
536	48	63	8087	
536	48	62	8143	
536	48	61	8199	
536	48	60	8255	
536	48	59	8311	
536	48	58	8367	
536	48	57	8423	
536	48	56	8479	
536	48	55	8535	
536	48	54	8591	
536	48	53	8647	
536	48	52	8703	
536	48	51	8759	
536	48	50	8815	
536	48	49	8871	
536	48	48	8927	
536	48	47	8983	
536	48	46	9039	
536	48	45	9095	
536	48	44	9151	
536	48	43	9207	
536	48	42	9263	
536	48	41	9319	
536	48	40	9375	
536	48	39	9431	
536	48	38	9487	
536	48	37	9543	
536	48	36	9599	
536	48	35	9655	
536	48	34	9711	
536	48	33	9767	
536	48	32	9823	
536	48	31	9879	
536	48	30	9935	
536	48	29	9991	
536	48	28	10047	
536	48	27	10103	
536	48	26	10159	
536	48	26	10159	Museo
858	1	75	19578	
858	2	75	19610	
858	3	75	19642	
858	4	75	19674	
858	5	75	19706	
858	6	75	19738	
858	7	75	19770	
858	8	75	19802	
858	9	75	19834	
858	10	75	19866	
858	11	75	19898	
858	12	75	19930	
858	13	75	19962	
858	14	75	19994	
858	15	75	20026	
858	16	75	20058	
858	17	75	20090	
858	18	75	20122	
858	19	75	20154	
858	20	75	20186	
858	21	75	20218	
858	22	75	20250	
858	23	75	20282	
858	24	75	20314	
858	25	75	20346	
858	26	75	20378	
858	27	75	20410	
858	28	75	20442	
858	29	75	20474	
858	30	75	20506	
858	31	75	20538	
858	32	75	20570	
858	33	75	20602	
858	34	75	20634	
858	35	75	20666	
858	36	75	20698	
858	37	75	20730	
858	38	75	20762	
858	39	75	20794	
858	40	75	20826	
858	41	75	20858	
858	42	75	20890	
858	43	75	20922	
858	44	75	20954	
858	45	75	20986	
858	46	75	21018	
858	47	75	21050	
858	48	75	21082	
858	49	75	21114	
858	50	75	21146	
858	51	75	21178	
858	52	75	21210	
858	53	75	21242	
858	54	75	21274	
858	55	75	21306	
858	56	75	21338	
858	57	75	21370	
858	58	75	21402	
858	59	75	21434	
858	60	75	21466	
858	61	75	21498	
858	62	75	21530	
858	63	75	21562	
858	64	75	21594	
858	65	75	21626	
858	66	75	21658	
858	66	74	21690	
858	66	73	21722	
858	66	72	21754	
858	66	71	21786	
858	66	70	21818	
858	66	69	21850	
858	66	68	21882	
858	66	67	21914	
858	66	66	21946	
858	66	65	21978	
858	66	64	22010	
858	66	63	22042	
858	66	62	22074	
858	66	61	22106	
858	66	60	22138	
858	66	59	22170	
858	66	58	22202	
858	66	57	22234	
858	66	56	22266	
858	66	55	22298	
858	66	54	22330	
858	66	53	22362	
858	66	52	22394	
858	66	51	22426	
858	66	50	22458	
858	66	49	22490	
858	66	48	22522	
858	66	47	22554	
858	66	46	22586	
858	66	45	22618	
858	66	44	22650	
858	66	43	22682	
858	66	42	22714	
858	66	41	22746	
858	66	40	22778	
858	66	39	22810	
858	66	38	22842	
858	66	37	22874	
858	66	36	22906	
858	66	35	22938	
858	66	34	22970	
858	66	33	23002	
858	66	32	23034	
858	66	31	23066	
858	66	30	23098	
858	66	29	23130	
858	66	28	23162	
858	66	27	23194	
858	66	26	23226	
858	66	25	23258	
858	66	24	23290	
858	66	23	23322	
858	66	22	23354	
858	66	21	23386	
858	66	20	23418	
858	66	19	23450	
858	66	18	23482	
858	66	17	23514	
858	66	16	23546	
858	66	15	23578	
858	66	14	23610	
858	66	13	23642	
858	66	12	23674	
858	66	11	23706	
858	66	10	23738	
858	66	9	23770	
858	66	8	23802	
858	66	7	23834	
858	66	6	23866	
858	66	5	23898	
858	66	4	23930	
858	66	3	23962	
858	66	2	23994	
858	66	2	23994	Plaza
646	99	75	2111	
646	99	76	2156	
646	99	77	2201	
646	99	78	2246	
646	99	79	2291	
646	99	80	2336	
646	99	81	2381	
646	99	82	2426	
646	99	83	2471	
646	99	84	2516	
646	99	85	2561	
646	99	86	2606	
646	99	87	2651	
646	99	88	2696	
646	99	89	2741	
646	99	90	2786	
646	98	90	2831	
646	97	90	2876	
646	96	90	2921	
646	95	90	2966	
646	94	90	3011	
646	93	90	3056	
646	92	90	3101	
646	91	90	3146	
646	90	90	3191	
646	89	90	3236	
646	89	90	3236	Otro
157	55	78	477	
157	55	77	524	
157	55	76	571	
157	55	75	618	
157	55	74	665	
157	55	73	712	
157	55	72	759	
157	55	71	806	
157	55	70	853	
157	55	69	900	
157	55	68	947	
157	55	67	994	
157	55	66	1041	
157	55	65	1088	
157	55	64	1135	
157	55	63	1182	
157	55	62	1229	
157	55	61	1276	
157	55	60	1323	
157	55	59	1370	
157	55	58	1417	
157	55	57	1464	
157	55	56	1511	
157	55	55	1558	
157	55	54	1605	
157	55	53	1652	
157	55	52	1699	
157	55	51	1746	
157	55	50	1793	
157	55	49	1840	
157	55	48	1887	
157	55	47	1934	
157	55	46	1981	
157	54	46	2028	
157	53	46	2075	
157	52	46	2122	
157	51	46	2169	
157	50	46	2216	
157	49	46	2263	
157	48	46	2310	
157	47	46	2357	
157	46	46	2404	
157	45	46	2451	
157	44	46	2498	
157	43	46	2545	
157	42	46	2592	
157	41	46	2639	
157	40	46	2686	
157	39	46	2733	
157	38	46	2780	
157	37	46	2827	
157	36	46	2874	
157	35	46	2921	
157	34	46	2968	
157	33	46	3015	
157	32	46	3062	
157	31	46	3109	
157	30	46	3156	
157	29	46	3203	
157	28	46	3250	
157	27	46	3297	
157	26	46	3344	
157	25	46	3391	
157	24	46	3438	
157	23	46	3485	
157	22	46	3532	
157	22	46	3532	Otro
893	17	41	6623	
893	17	42	6666	
893	17	43	6709	
893	17	44	6752	
893	17	45	6795	
893	17	46	6838	
893	17	47	6881	
893	17	48	6924	
893	17	49	6967	
893	17	50	7010	
893	17	51	7053	
893	17	52	7096	
893	17	53	7139	
893	17	54	7182	
893	17	55	7225	
893	17	56	7268	
893	17	57	7311	
893	17	58	7354	
893	17	59	7397	
893	17	60	7440	
893	17	61	7483	
893	17	62	7526	
893	17	63	7569	
893	17	64	7612	
893	17	65	7655	
893	17	66	7698	
893	17	67	7741	
893	17	68	7784	
893	17	69	7827	
893	17	70	7870	
893	17	71	7913	
893	17	72	7956	
893	17	73	7999	
893	17	74	8042	
893	17	75	8085	
893	17	76	8128	
893	17	77	8171	
893	17	78	8214	
893	17	79	8257	
893	17	80	8300	
893	18	80	8343	
893	19	80	8386	
893	20	80	8429	
893	21	80	8472	
893	22	80	8515	
893	23	80	8558	
893	24	80	8601	
893	25	80	8644	
893	26	80	8687	
893	27	80	8730	
893	28	80	8773	
893	29	80	8816	
893	30	80	8859	
893	31	80	8902	
893	32	80	8945	
893	33	80	8988	
893	34	80	9031	
893	35	80	9074	
893	36	80	9117	
893	37	80	9160	
893	38	80	9203	
893	39	80	9246	
893	40	80	9289	
893	41	80	9332	
893	42	80	9375	
893	43	80	9418	
893	44	80	9461	
893	45	80	9504	
893	46	80	9547	
893	47	80	9590	
893	48	80	9633	
893	49	80	9676	
893	50	80	9719	
893	51	80	9762	
893	51	80	9762	Otro
478	24	12	9028	
478	24	13	9039	
478	24	14	9050	
478	24	15	9061	
478	24	16	9072	
478	24	17	9083	
478	24	18	9094	
478	24	19	9105	
478	24	20	9116	
478	24	21	9127	
478	24	22	9138	
478	24	23	9149	
478	24	24	9160	
478	24	25	9171	
478	24	26	9182	
478	24	27	9193	
478	24	28	9204	
478	24	29	9215	
478	24	30	9226	
478	24	31	9237	
478	24	32	9248	
478	24	33	9259	
478	24	34	9270	
478	24	35	9281	
478	23	35	9292	
478	22	35	9303	
478	21	35	9314	
478	20	35	9325	
478	19	35	9336	
478	19	35	9336	Otro
16	24	27	1459	
16	25	27	1474	
16	26	27	1489	
16	27	27	1504	
16	28	27	1519	
16	29	27	1534	
16	30	27	1549	
16	31	27	1564	
16	32	27	1579	
16	33	27	1594	
16	34	27	1609	
16	35	27	1624	
16	36	27	1639	
16	36	26	1654	
16	36	25	1669	
16	36	24	1684	
16	36	23	1699	
16	36	22	1714	
16	36	21	1729	
16	36	21	1729	Otro
21	66	2	3918	
21	66	3	3926	
21	66	4	3934	
21	67	4	3942	
21	68	4	3950	
21	69	4	3958	
21	70	4	3966	
21	71	4	3974	
21	72	4	3982	
21	73	4	3990	
21	74	4	3998	
21	75	4	4006	
21	76	4	4014	
21	77	4	4022	
21	78	4	4030	
21	79	4	4038	
21	80	4	4046	
21	81	4	4054	
21	82	4	4062	
21	83	4	4070	
21	84	4	4078	
21	85	4	4086	
21	86	4	4094	
21	87	4	4102	
21	88	4	4110	
21	89	4	4118	
21	90	4	4126	
21	90	4	4126	Otro
441	93	40	7514	
441	93	39	7569	
441	93	38	7624	
441	93	37	7679	
441	93	36	7734	
441	93	35	7789	
441	93	34	7844	
441	93	33	7899	
441	93	32	7954	
441	93	31	8009	
441	93	30	8064	
441	93	29	8119	
441	93	28	8174	
441	92	28	8229	
441	91	28	8284	
441	90	28	8339	
441	89	28	8394	
441	88	28	8449	
441	87	28	8504	
441	86	28	8559	
441	85	28	8614	
441	84	28	8669	
441	83	28	8724	
441	82	28	8779	
441	81	28	8834	
441	80	28	8889	
441	79	28	8944	
441	78	28	8999	
441	77	28	9054	
441	76	28	9109	
441	75	28	9164	
441	74	28	9219	
441	73	28	9274	
441	72	28	9329	
441	71	28	9384	
441	70	28	9439	
441	69	28	9494	
441	68	28	9549	
441	67	28	9604	
441	66	28	9659	
441	65	28	9714	
441	64	28	9769	
441	63	28	9824	
441	62	28	9879	
441	61	28	9934	
441	60	28	9989	
441	59	28	10044	
441	58	28	10099	
441	57	28	10154	
441	56	28	10209	
441	55	28	10264	
441	54	28	10319	
441	53	28	10374	
441	52	28	10429	
441	51	28	10484	
441	50	28	10539	
441	49	28	10594	
441	48	28	10649	
441	47	28	10704	
441	46	28	10759	
441	45	28	10814	
441	44	28	10869	
441	43	28	10924	
441	42	28	10979	
441	41	28	11034	
441	40	28	11089	
441	39	28	11144	
441	38	28	11199	
441	37	28	11254	
441	36	28	11309	
441	35	28	11364	
441	34	28	11419	
441	33	28	11474	
441	32	28	11529	
441	31	28	11584	
441	30	28	11639	
441	29	28	11694	
441	28	28	11749	
441	28	28	11749	Farmacia
841	7	42	591	
841	7	43	615	
841	7	44	639	
841	7	45	663	
841	7	46	687	
841	7	47	711	
841	7	48	735	
841	7	49	759	
841	7	50	783	
841	7	51	807	
841	7	52	831	
841	7	53	855	
841	7	54	879	
841	7	55	903	
841	7	56	927	
841	7	57	951	
841	8	57	975	
841	9	57	999	
841	10	57	1023	
841	10	57	1023	Escuela
40	76	23	1694	
40	76	24	1732	
40	76	25	1770	
40	76	26	1808	
40	76	27	1846	
40	76	28	1884	
40	76	29	1922	
40	76	30	1960	
40	76	31	1998	
40	76	32	2036	
40	76	33	2074	
40	76	34	2112	
40	76	35	2150	
40	76	36	2188	
40	76	37	2226	
40	76	38	2264	
40	76	39	2302	
40	76	40	2340	
40	76	41	2378	
40	76	42	2416	
40	76	43	2454	
40	76	44	2492	
40	76	45	2530	
40	76	46	2568	
40	76	47	2606	
40	76	48	2644	
40	76	49	2682	
40	76	50	2720	
40	76	51	2758	
40	76	52	2796	
40	76	53	2834	
40	76	54	2872	
40	76	55	2910	
40	76	56	2948	
40	76	57	2986	
40	76	58	3024	
40	76	59	3062	
40	76	60	3100	
40	76	61	3138	
40	76	62	3176	
40	76	63	3214	
40	76	64	3252	
40	76	65	3290	
40	75	65	3328	
40	74	65	3366	
40	73	65	3404	
40	72	65	3442	
40	71	65	3480	
40	70	65	3518	
40	69	65	3556	
40	68	65	3594	
40	67	65	3632	
40	66	65	3670	
40	65	65	3708	
40	64	65	3746	
40	63	65	3784	
40	62	65	3822	
40	61	65	3860	
40	60	65	3898	
40	59	65	3936	
40	58	65	3974	
40	57	65	4012	
40	56	65	4050	
40	55	65	4088	
40	54	65	4126	
40	54	65	4126	Escuela
283	60	44	6544	
283	60	43	6581	
283	60	42	6618	
283	60	41	6655	
283	60	40	6692	
283	60	39	6729	
283	60	38	6766	
283	60	37	6803	
283	60	36	6840	
283	60	35	6877	
283	60	34	6914	
283	60	33	6951	
283	60	32	6988	
283	60	31	7025	
283	60	30	7062	
283	60	29	7099	
283	60	28	7136	
283	60	27	7173	
283	60	26	7210	
283	59	26	7247	
283	58	26	7284	
283	57	26	7321	
283	56	26	7358	
283	55	26	7395	
283	54	26	7432	
283	53	26	7469	
283	52	26	7506	
283	51	26	7543	
283	50	26	7580	
283	49	26	7617	
283	48	26	7654	
283	48	26	7654	Museo
125	5	40	2949	
125	5	41	2979	
125	5	42	3009	
125	5	43	3039	
125	5	44	3069	
125	5	45	3099	
125	5	46	3129	
125	5	47	3159	
125	5	48	3189	
125	5	49	3219	
125	5	50	3249	
125	5	51	3279	
125	5	52	3309	
125	5	53	3339	
125	5	54	3369	
125	5	55	3399	
125	5	56	3429	
125	5	57	3459	
125	5	58	3489	
125	5	59	3519	
125	5	60	3549	
125	5	61	3579	
125	5	62	3609	
125	5	63	3639	
125	5	64	3669	
125	5	65	3699	
125	5	66	3729	
125	5	67	3759	
125	5	68	3789	
125	5	69	3819	
125	5	70	3849	
125	5	71	3879	
125	5	72	3909	
125	4	72	3939	
125	4	72	3939	Otro
881	64	28	5753	
881	64	29	5787	
881	64	30	5821	
881	64	31	5855	
881	64	32	5889	
881	64	33	5923	
881	64	34	5957	
881	64	35	5991	
881	64	36	6025	
881	64	37	6059	
881	64	38	6093	
881	64	39	6127	
881	64	40	6161	
881	64	41	6195	
881	64	42	6229	
881	64	43	6263	
881	64	44	6297	
881	64	45	6331	
881	64	46	6365	
881	64	47	6399	
881	64	48	6433	
881	64	49	6467	
881	64	50	6501	
881	64	51	6535	
881	64	52	6569	
881	64	53	6603	
881	64	54	6637	
881	64	55	6671	
881	64	56	6705	
881	64	57	6739	
881	64	58	6773	
881	64	59	6807	
881	64	60	6841	
881	65	60	6875	
881	66	60	6909	
881	67	60	6943	
881	68	60	6977	
881	69	60	7011	
881	70	60	7045	
881	71	60	7079	
881	72	60	7113	
881	73	60	7147	
881	74	60	7181	
881	75	60	7215	
881	76	60	7249	
881	77	60	7283	
881	78	60	7317	
881	79	60	7351	
881	80	60	7385	
881	81	60	7419	
881	82	60	7453	
881	83	60	7487	
881	84	60	7521	
881	85	60	7555	
881	86	60	7589	
881	86	60	7589	Farmacia
281	87	84	5743	
281	87	83	5782	
281	87	82	5821	
281	87	81	5860	
281	87	80	5899	
281	87	79	5938	
281	87	78	5977	
281	87	77	6016	
281	87	76	6055	
281	87	75	6094	
281	87	74	6133	
281	87	73	6172	
281	87	72	6211	
281	87	71	6250	
281	87	70	6289	
281	87	69	6328	
281	87	68	6367	
281	87	67	6406	
281	87	66	6445	
281	87	65	6484	
281	87	64	6523	
281	87	63	6562	
281	87	62	6601	
281	87	61	6640	
281	87	60	6679	
281	87	59	6718	
281	87	58	6757	
281	87	57	6796	
281	87	56	6835	
281	87	55	6874	
281	87	54	6913	
281	86	54	6952	
281	85	54	6991	
281	84	54	7030	
281	83	54	7069	
281	82	54	7108	
281	81	54	7147	
281	80	54	7186	
281	79	54	7225	
281	78	54	7264	
281	77	54	7303	
281	76	54	7342	
281	75	54	7381	
281	74	54	7420	
281	74	54	7420	Otro
816	98	100	11178	
816	98	99	11235	
816	98	98	11292	
816	98	97	11349	
816	98	96	11406	
816	98	95	11463	
816	98	94	11520	
816	98	93	11577	
816	98	92	11634	
816	98	91	11691	
816	98	90	11748	
816	98	89	11805	
816	98	88	11862	
816	98	87	11919	
816	98	86	11976	
816	98	85	12033	
816	98	84	12090	
816	98	83	12147	
816	98	82	12204	
816	97	82	12261	
816	96	82	12318	
816	95	82	12375	
816	94	82	12432	
816	93	82	12489	
816	92	82	12546	
816	91	82	12603	
816	90	82	12660	
816	89	82	12717	
816	88	82	12774	
816	87	82	12831	
816	86	82	12888	
816	85	82	12945	
816	84	82	13002	
816	83	82	13059	
816	82	82	13116	
816	81	82	13173	
816	80	82	13230	
816	79	82	13287	
816	78	82	13344	
816	77	82	13401	
816	76	82	13458	
816	75	82	13515	
816	74	82	13572	
816	73	82	13629	
816	72	82	13686	
816	71	82	13743	
816	70	82	13800	
816	69	82	13857	
816	68	82	13914	
816	67	82	13971	
816	66	82	14028	
816	65	82	14085	
816	64	82	14142	
816	63	82	14199	
816	62	82	14256	
816	61	82	14313	
816	60	82	14370	
816	59	82	14427	
816	58	82	14484	
816	57	82	14541	
816	57	82	14541	Otro
843	48	79	7079	
843	48	78	7108	
843	48	77	7137	
843	48	76	7166	
843	48	75	7195	
843	48	74	7224	
843	48	73	7253	
843	48	72	7282	
843	48	71	7311	
843	48	70	7340	
843	48	69	7369	
843	48	68	7398	
843	48	67	7427	
843	48	66	7456	
843	48	65	7485	
843	48	64	7514	
843	48	63	7543	
843	48	62	7572	
843	48	61	7601	
843	48	60	7630	
843	48	59	7659	
843	48	58	7688	
843	48	57	7717	
843	48	56	7746	
843	48	55	7775	
843	48	54	7804	
843	48	53	7833	
843	48	52	7862	
843	48	51	7891	
843	48	50	7920	
843	48	49	7949	
843	48	48	7978	
843	48	47	8007	
843	48	46	8036	
843	48	45	8065	
843	48	44	8094	
843	48	43	8123	
843	48	42	8152	
843	48	41	8181	
843	48	40	8210	
843	48	39	8239	
843	48	38	8268	
843	48	37	8297	
843	48	36	8326	
843	48	35	8355	
843	48	34	8384	
843	48	33	8413	
843	48	32	8442	
843	48	31	8471	
843	48	30	8500	
843	48	29	8529	
843	48	28	8558	
843	48	27	8587	
843	48	26	8616	
843	48	25	8645	
843	48	24	8674	
843	48	23	8703	
843	48	22	8732	
843	48	21	8761	
843	48	20	8790	
843	48	19	8819	
843	48	18	8848	
843	48	17	8877	
843	48	16	8906	
843	48	15	8935	
843	48	14	8964	
843	48	13	8993	
843	48	12	9022	
843	47	12	9051	
843	46	12	9080	
843	45	12	9109	
843	44	12	9138	
843	43	12	9167	
843	42	12	9196	
843	41	12	9225	
843	40	12	9254	
843	39	12	9283	
843	38	12	9312	
843	37	12	9341	
843	36	12	9370	
843	35	12	9399	
843	34	12	9428	
843	33	12	9457	
843	32	12	9486	
843	31	12	9515	
843	30	12	9544	
843	29	12	9573	
843	28	12	9602	
843	27	12	9631	
843	26	12	9660	
843	25	12	9689	
843	24	12	9718	
843	24	12	9718	Farmacia
585	49	77	665	
585	49	76	710	
585	49	75	755	
585	49	74	800	
585	49	73	845	
585	49	72	890	
585	49	71	935	
585	49	70	980	
585	49	69	1025	
585	49	68	1070	
585	49	67	1115	
585	49	66	1160	
585	49	65	1205	
585	49	64	1250	
585	49	63	1295	
585	49	62	1340	
585	49	61	1385	
585	49	60	1430	
585	49	59	1475	
585	49	58	1520	
585	49	57	1565	
585	49	56	1610	
585	49	55	1655	
585	49	54	1700	
585	49	53	1745	
585	49	52	1790	
585	49	51	1835	
585	49	50	1880	
585	49	49	1925	
585	49	48	1970	
585	49	47	2015	
585	49	46	2060	
585	49	45	2105	
585	49	44	2150	
585	49	43	2195	
585	49	42	2240	
585	49	41	2285	
585	49	40	2330	
585	49	39	2375	
585	49	38	2420	
585	49	37	2465	
585	49	36	2510	
585	49	35	2555	
585	49	34	2600	
585	49	33	2645	
585	49	32	2690	
585	49	31	2735	
585	49	30	2780	
585	49	29	2825	
585	49	28	2870	
585	49	27	2915	
585	49	26	2960	
585	49	25	3005	
585	49	24	3050	
585	49	23	3095	
585	49	22	3140	
585	49	21	3185	
585	49	20	3230	
585	49	19	3275	
585	49	18	3320	
585	49	17	3365	
585	49	16	3410	
585	49	15	3455	
585	49	14	3500	
585	48	14	3545	
585	47	14	3590	
585	46	14	3635	
585	45	14	3680	
585	44	14	3725	
585	43	14	3770	
585	42	14	3815	
585	41	14	3860	
585	40	14	3905	
585	39	14	3950	
585	38	14	3995	
585	37	14	4040	
585	36	14	4085	
585	35	14	4130	
585	34	14	4175	
585	33	14	4220	
585	32	14	4265	
585	32	14	4265	Otro
578	100	13	883	
578	100	14	913	
578	100	15	943	
578	100	16	973	
578	100	17	1003	
578	100	18	1033	
578	100	19	1063	
578	100	20	1093	
578	100	21	1123	
578	100	22	1153	
578	100	23	1183	
578	100	24	1213	
578	100	25	1243	
578	100	26	1273	
578	100	27	1303	
578	100	28	1333	
578	100	29	1363	
578	100	30	1393	
578	100	31	1423	
578	100	32	1453	
578	100	33	1483	
578	100	34	1513	
578	100	35	1543	
578	100	36	1573	
578	100	37	1603	
578	100	38	1633	
578	100	39	1663	
578	100	40	1693	
578	100	41	1723	
578	100	42	1753	
578	100	43	1783	
578	100	44	1813	
578	100	45	1843	
578	100	46	1873	
578	100	47	1903	
578	100	48	1933	
578	100	49	1963	
578	100	50	1993	
578	100	51	2023	
578	100	52	2053	
578	100	53	2083	
578	100	54	2113	
578	100	55	2143	
578	100	56	2173	
578	100	57	2203	
578	100	58	2233	
578	100	59	2263	
578	100	60	2293	
578	100	61	2323	
578	100	62	2353	
578	100	63	2383	
578	100	64	2413	
578	100	65	2443	
578	100	66	2473	
578	100	67	2503	
578	100	68	2533	
578	100	69	2563	
578	100	70	2593	
578	100	71	2623	
578	100	72	2653	
578	100	73	2683	
578	100	74	2713	
578	100	75	2743	
578	100	76	2773	
578	100	77	2803	
578	100	78	2833	
578	100	79	2863	
578	100	80	2893	
578	100	81	2923	
578	100	82	2953	
578	100	83	2983	
578	99	83	3013	
578	98	83	3043	
578	97	83	3073	
578	96	83	3103	
578	95	83	3133	
578	94	83	3163	
578	93	83	3193	
578	92	83	3223	
578	91	83	3253	
578	90	83	3283	
578	89	83	3313	
578	88	83	3343	
578	87	83	3373	
578	86	83	3403	
578	85	83	3433	
578	84	83	3463	
578	83	83	3493	
578	82	83	3523	
578	81	83	3553	
578	80	83	3583	
578	79	83	3613	
578	78	83	3643	
578	77	83	3673	
578	76	83	3703	
578	75	83	3733	
578	74	83	3763	
578	73	83	3793	
578	72	83	3823	
578	71	83	3853	
578	70	83	3883	
578	69	83	3913	
578	68	83	3943	
578	67	83	3973	
578	67	83	3973	Otro
899	19	42	3493	
899	20	42	3542	
899	21	42	3591	
899	22	42	3640	
899	23	42	3689	
899	24	42	3738	
899	25	42	3787	
899	26	42	3836	
899	27	42	3885	
899	28	42	3934	
899	29	42	3983	
899	30	42	4032	
899	31	42	4081	
899	32	42	4130	
899	32	41	4179	
899	32	40	4228	
899	32	39	4277	
899	32	38	4326	
899	32	37	4375	
899	32	36	4424	
899	32	35	4473	
899	32	34	4522	
899	32	33	4571	
899	32	32	4620	
899	32	31	4669	
899	32	30	4718	
899	32	29	4767	
899	32	28	4816	
899	32	27	4865	
899	32	26	4914	
899	32	25	4963	
899	32	24	5012	
899	32	23	5061	
899	32	22	5110	
899	32	21	5159	
899	32	20	5208	
899	32	19	5257	
899	32	18	5306	
899	32	17	5355	
899	32	16	5404	
899	32	15	5453	
899	32	14	5502	
899	32	13	5551	
899	32	12	5600	
899	32	11	5649	
899	32	10	5698	
899	32	9	5747	
899	32	8	5796	
899	32	8	5796	Otro
452	14	84	2087	
452	15	84	2130	
452	16	84	2173	
452	17	84	2216	
452	18	84	2259	
452	19	84	2302	
452	20	84	2345	
452	21	84	2388	
452	22	84	2431	
452	23	84	2474	
452	24	84	2517	
452	25	84	2560	
452	26	84	2603	
452	27	84	2646	
452	28	84	2689	
452	29	84	2732	
452	30	84	2775	
452	31	84	2818	
452	32	84	2861	
452	33	84	2904	
452	34	84	2947	
452	35	84	2990	
452	36	84	3033	
452	37	84	3076	
452	38	84	3119	
452	39	84	3162	
452	40	84	3205	
452	41	84	3248	
452	42	84	3291	
452	43	84	3334	
452	44	84	3377	
452	45	84	3420	
452	46	84	3463	
452	47	84	3506	
452	48	84	3549	
452	49	84	3592	
452	50	84	3635	
452	51	84	3678	
452	52	84	3721	
452	52	83	3764	
452	52	82	3807	
452	52	81	3850	
452	52	80	3893	
452	52	79	3936	
452	52	78	3979	
452	52	77	4022	
452	52	76	4065	
452	52	75	4108	
452	52	74	4151	
452	52	73	4194	
452	52	72	4237	
452	52	71	4280	
452	52	70	4323	
452	52	69	4366	
452	52	68	4409	
452	52	67	4452	
452	52	66	4495	
452	52	65	4538	
452	52	64	4581	
452	52	63	4624	
452	52	62	4667	
452	52	61	4710	
452	52	60	4753	
452	52	59	4796	
452	52	58	4839	
452	52	57	4882	
452	52	56	4925	
452	52	55	4968	
452	52	54	5011	
452	52	53	5054	
452	52	52	5097	
452	52	51	5140	
452	52	50	5183	
452	52	49	5226	
452	52	48	5269	
452	52	47	5312	
452	52	46	5355	
452	52	45	5398	
452	52	44	5441	
452	52	43	5484	
452	52	42	5527	
452	52	41	5570	
452	52	40	5613	
452	52	39	5656	
452	52	38	5699	
452	52	37	5742	
452	52	36	5785	
452	52	35	5828	
452	52	34	5871	
452	52	33	5914	
452	52	32	5957	
452	52	31	6000	
452	52	30	6043	
452	52	29	6086	
452	52	28	6129	
452	52	27	6172	
452	52	26	6215	
452	52	25	6258	
452	52	24	6301	
452	52	23	6344	
452	52	22	6387	
452	52	21	6430	
452	52	20	6473	
452	52	19	6516	
452	52	18	6559	
452	52	17	6602	
452	52	16	6645	
452	52	16	6645	Otro
626	43	26	11778	
626	43	27	11796	
626	43	28	11814	
626	43	29	11832	
626	43	30	11850	
626	43	31	11868	
626	43	32	11886	
626	43	33	11904	
626	43	34	11922	
626	43	35	11940	
626	43	36	11958	
626	43	37	11976	
626	43	38	11994	
626	43	39	12012	
626	43	40	12030	
626	43	41	12048	
626	43	42	12066	
626	43	43	12084	
626	43	44	12102	
626	43	45	12120	
626	43	46	12138	
626	43	47	12156	
626	43	48	12174	
626	43	49	12192	
626	43	50	12210	
626	43	51	12228	
626	43	52	12246	
626	43	53	12264	
626	43	54	12282	
626	43	55	12300	
626	43	56	12318	
626	43	57	12336	
626	43	58	12354	
626	43	59	12372	
626	43	60	12390	
626	43	61	12408	
626	43	62	12426	
626	43	63	12444	
626	43	64	12462	
626	43	65	12480	
626	43	66	12498	
626	43	67	12516	
626	43	68	12534	
626	43	69	12552	
626	43	70	12570	
626	43	71	12588	
626	43	72	12606	
626	43	73	12624	
626	43	74	12642	
