756	28	4	113	
756	27	4	117	
756	26	4	121	
756	25	4	125	
756	24	4	129	
756	23	4	133	
756	22	4	137	
756	21	4	141	
756	20	4	145	
756	19	4	149	
756	18	4	153	
756	17	4	157	
756	16	4	161	
756	15	4	165	
756	14	4	169	
756	13	4	173	
756	12	4	177	
756	12	4	177	Museo
328	11	100	125	
328	11	99	151	
328	11	98	177	
328	11	97	203	
328	11	96	229	
328	11	95	255	
328	11	94	281	
328	11	93	307	
328	11	92	333	
328	11	91	359	
328	11	90	385	
328	11	89	411	
328	11	88	437	
328	11	87	463	
328	11	86	489	
328	11	85	515	
328	11	84	541	
328	10	84	567	
328	9	84	593	
328	8	84	619	
328	7	84	645	
328	6	84	671	
328	5	84	697	
328	4	84	723	
328	3	84	749	
328	2	84	775	
328	1	84	801	
328	1	84	801	Hospital
860	77	23	12276	
860	78	23	12329	
860	79	23	12382	
860	80	23	12435	
860	81	23	12488	
860	82	23	12541	
860	83	23	12594	
860	84	23	12647	
860	85	23	12700	
860	86	23	12753	
860	87	23	12806	
860	88	23	12859	
860	89	23	12912	
860	90	23	12965	
860	91	23	13018	
860	92	23	13071	
860	93	23	13124	
860	94	23	13177	
860	94	22	13230	
860	94	21	13283	
860	94	20	13336	
860	94	19	13389	
860	94	18	13442	
860	94	17	13495	
860	94	16	13548	
860	94	15	13601	
860	94	14	13654	
860	94	13	13707	
860	94	12	13760	
860	94	11	13813	
860	94	11	13813	Supermercado
647	40	20	5179	
647	40	21	5234	
647	40	22	5289	
647	40	23	5344	
647	40	24	5399	
647	40	25	5454	
647	40	26	5509	
647	40	27	5564	
647	40	28	5619	
647	40	29	5674	
647	40	30	5729	
647	40	31	5784	
647	40	32	5839	
647	40	33	5894	
647	40	34	5949	
647	40	35	6004	
647	40	36	6059	
647	40	37	6114	
647	40	38	6169	
647	40	39	6224	
647	40	40	6279	
647	40	41	6334	
647	40	42	6389	
647	40	43	6444	
647	40	44	6499	
647	40	45	6554	
647	40	46	6609	
647	40	47	6664	
647	40	48	6719	
647	40	49	6774	
647	40	50	6829	
647	40	51	6884	
647	40	52	6939	
647	40	53	6994	
647	40	54	7049	
647	40	55	7104	
647	40	56	7159	
647	40	57	7214	
647	40	58	7269	
647	40	59	7324	
647	40	60	7379	
647	40	61	7434	
647	40	62	7489	
647	40	63	7544	
647	40	64	7599	
647	40	65	7654	
647	40	66	7709	
647	40	67	7764	
647	40	68	7819	
647	40	69	7874	
647	40	70	7929	
647	40	71	7984	
647	40	72	8039	
647	40	73	8094	
647	40	74	8149	
647	40	75	8204	
647	40	76	8259	
647	40	77	8314	
647	40	78	8369	
647	40	79	8424	
647	40	80	8479	
647	40	81	8534	
647	40	82	8589	
647	40	83	8644	
647	40	84	8699	
647	40	85	8754	
647	40	86	8809	
647	40	87	8864	
647	40	88	8919	
647	40	89	8974	
647	39	89	9029	
647	39	89	9029	Supermercado
884	63	69	3320	
884	63	70	3340	
884	63	71	3360	
884	63	72	3380	
884	63	73	3400	
884	63	74	3420	
884	63	75	3440	
884	63	76	3460	
884	63	77	3480	
884	63	78	3500	
884	63	79	3520	
884	63	80	3540	
884	63	81	3560	
884	63	82	3580	
884	63	83	3600	
884	63	84	3620	
884	63	85	3640	
884	63	86	3660	
884	63	87	3680	
884	63	88	3700	
884	63	89	3720	
884	63	90	3740	
884	63	91	3760	
884	63	92	3780	
884	63	93	3800	
884	62	93	3820	
884	61	93	3840	
884	60	93	3860	
884	59	93	3880	
884	58	93	3900	
884	57	93	3920	
884	56	93	3940	
884	55	93	3960	
884	55	93	3960	Otro
266	98	90	79	
266	98	89	110	
266	98	88	141	
266	98	87	172	
266	98	86	203	
266	98	85	234	
266	98	84	265	
266	98	83	296	
266	98	82	327	
266	98	81	358	
266	98	80	389	
266	98	79	420	
266	98	78	451	
266	98	77	482	
266	98	76	513	
266	98	75	544	
266	98	74	575	
266	98	73	606	
266	98	72	637	
266	98	71	668	
266	98	70	699	
266	98	69	730	
266	98	68	761	
266	98	67	792	
266	98	66	823	
266	98	65	854	
266	98	64	885	
266	98	63	916	
266	98	62	947	
266	98	61	978	
266	98	60	1009	
266	98	59	1040	
266	98	58	1071	
266	98	57	1102	
266	98	56	1133	
266	98	55	1164	
266	98	54	1195	
266	98	53	1226	
266	98	52	1257	
266	98	51	1288	
266	98	50	1319	
266	98	49	1350	
266	98	48	1381	
266	98	47	1412	
266	98	46	1443	
266	98	45	1474	
266	98	44	1505	
266	98	43	1536	
266	98	42	1567	
266	98	41	1598	
266	98	40	1629	
266	98	39	1660	
266	98	38	1691	
266	98	37	1722	
266	98	36	1753	
266	98	35	1784	
266	98	34	1815	
266	98	33	1846	
266	98	32	1877	
266	98	31	1908	
266	98	30	1939	
266	98	29	1970	
266	98	28	2001	
266	98	27	2032	
266	98	26	2063	
266	98	25	2094	
266	97	25	2125	
266	96	25	2156	
266	95	25	2187	
266	94	25	2218	
266	93	25	2249	
266	92	25	2280	
266	91	25	2311	
266	90	25	2342	
266	89	25	2373	
266	88	25	2404	
266	87	25	2435	
266	86	25	2466	
266	85	25	2497	
266	84	25	2528	
266	83	25	2559	
266	83	25	2559	Hospital
458	79	95	10414	
458	79	94	10421	
458	79	93	10428	
458	79	92	10435	
458	79	91	10442	
458	79	90	10449	
458	79	89	10456	
458	79	88	10463	
458	79	87	10470	
458	79	86	10477	
458	79	85	10484	
458	79	84	10491	
458	79	83	10498	
458	79	82	10505	
458	79	81	10512	
458	79	80	10519	
458	79	79	10526	
458	79	78	10533	
458	79	77	10540	
458	79	76	10547	
458	79	75	10554	
458	79	74	10561	
458	79	73	10568	
458	79	72	10575	
458	79	71	10582	
458	79	70	10589	
458	79	69	10596	
458	79	68	10603	
458	79	67	10610	
458	79	66	10617	
458	79	65	10624	
458	79	64	10631	
458	79	63	10638	
458	79	62	10645	
458	79	61	10652	
458	79	60	10659	
458	79	59	10666	
458	79	58	10673	
458	79	57	10680	
458	79	56	10687	
458	79	55	10694	
458	79	54	10701	
458	79	53	10708	
458	79	52	10715	
458	79	51	10722	
458	79	50	10729	
458	79	49	10736	
458	79	48	10743	
458	79	47	10750	
458	79	46	10757	
458	79	45	10764	
458	79	44	10771	
458	78	44	10778	
458	77	44	10785	
458	76	44	10792	
458	75	44	10799	
458	74	44	10806	
458	73	44	10813	
458	72	44	10820	
458	71	44	10827	
458	70	44	10834	
458	69	44	10841	
458	68	44	10848	
458	67	44	10855	
458	66	44	10862	
458	65	44	10869	
458	64	44	10876	
458	63	44	10883	
458	62	44	10890	
458	61	44	10897	
458	60	44	10904	
458	60	44	10904	Plaza
147	83	25	12062	
147	82	25	12102	
147	81	25	12142	
147	80	25	12182	
147	79	25	12222	
147	78	25	12262	
147	77	25	12302	
147	76	25	12342	
147	75	25	12382	
147	74	25	12422	
147	73	25	12462	
147	72	25	12502	
147	71	25	12542	
147	70	25	12582	
147	69	25	12622	
147	68	25	12662	
147	67	25	12702	
147	66	25	12742	
147	65	25	12782	
147	64	25	12822	
147	63	25	12862	
147	62	25	12902	
147	61	25	12942	
147	60	25	12982	
147	59	25	13022	
147	58	25	13062	
147	57	25	13102	
147	56	25	13142	
147	55	25	13182	
147	54	25	13222	
147	53	25	13262	
147	52	25	13302	
147	51	25	13342	
147	50	25	13382	
147	49	25	13422	
147	48	25	13462	
147	47	25	13502	
147	46	25	13542	
147	45	25	13582	
147	44	25	13622	
147	43	25	13662	
147	42	25	13702	
147	41	25	13742	
147	40	25	13782	
147	39	25	13822	
147	38	25	13862	
147	37	25	13902	
147	36	25	13942	
147	35	25	13982	
147	34	25	14022	
147	33	25	14062	
147	33	25	14062	Hospital
317	97	64	104	
317	97	63	106	
317	97	62	108	
317	97	61	110	
317	97	60	112	
317	97	59	114	
317	97	58	116	
317	97	57	118	
317	97	56	120	
317	97	55	122	
317	97	54	124	
317	97	53	126	
317	97	52	128	
317	97	51	130	
317	97	50	132	
317	97	49	134	
317	97	48	136	
317	97	47	138	
317	97	46	140	
317	97	45	142	
317	97	44	144	
317	97	43	146	
317	97	42	148	
317	97	41	150	
317	97	40	152	
317	97	39	154	
317	97	38	156	
317	97	37	158	
317	97	36	160	
317	97	35	162	
317	97	34	164	
317	97	33	166	
317	97	32	168	
317	97	31	170	
317	97	30	172	
317	97	29	174	
317	97	28	176	
317	97	27	178	
317	97	26	180	
317	97	25	182	
317	97	24	184	
317	97	23	186	
317	97	22	188	
317	97	21	190	
317	97	20	192	
317	96	20	194	
317	95	20	196	
317	94	20	198	
317	93	20	200	
317	92	20	202	
317	91	20	204	
317	90	20	206	
317	89	20	208	
317	88	20	210	
317	87	20	212	
317	86	20	214	
317	85	20	216	
317	84	20	218	
317	83	20	220	
317	82	20	222	
317	81	20	224	
317	80	20	226	
317	79	20	228	
317	78	20	230	
317	77	20	232	
317	76	20	234	
317	75	20	236	
317	74	20	238	
317	73	20	240	
317	72	20	242	
317	71	20	244	
317	70	20	246	
317	69	20	248	
317	68	20	250	
317	67	20	252	
317	66	20	254	
317	65	20	256	
317	64	20	258	
317	63	20	260	
317	62	20	262	
317	61	20	264	
317	60	20	266	
317	59	20	268	
317	58	20	270	
317	57	20	272	
317	56	20	274	
317	55	20	276	
317	54	20	278	
317	53	20	280	
317	52	20	282	
317	51	20	284	
317	50	20	286	
317	49	20	288	
317	48	20	290	
317	47	20	292	
317	46	20	294	
317	45	20	296	
317	44	20	298	
317	43	20	300	
317	42	20	302	
317	41	20	304	
317	40	20	306	
317	40	20	306	Supermercado
237	33	39	15746	
237	34	39	15765	
237	35	39	15784	
237	36	39	15803	
237	37	39	15822	
237	38	39	15841	
237	39	39	15860	
237	40	39	15879	
237	41	39	15898	
237	42	39	15917	
237	43	39	15936	
237	44	39	15955	
237	45	39	15974	
237	46	39	15993	
237	47	39	16012	
237	48	39	16031	
237	49	39	16050	
237	50	39	16069	
237	51	39	16088	
237	52	39	16107	
237	53	39	16126	
237	54	39	16145	
237	55	39	16164	
237	56	39	16183	
237	57	39	16202	
237	58	39	16221	
237	59	39	16240	
237	60	39	16259	
237	61	39	16278	
237	62	39	16297	
237	63	39	16316	
237	64	39	16335	
237	65	39	16354	
237	66	39	16373	
237	67	39	16392	
237	68	39	16411	
237	69	39	16430	
237	70	39	16449	
237	71	39	16468	
237	72	39	16487	
237	73	39	16506	
237	74	39	16525	
237	75	39	16544	
237	76	39	16563	
237	77	39	16582	
237	78	39	16601	
237	79	39	16620	
237	80	39	16639	
237	81	39	16658	
237	82	39	16677	
237	83	39	16696	
237	84	39	16715	
237	85	39	16734	
237	86	39	16753	
237	87	39	16772	
237	88	39	16791	
237	89	39	16810	
237	90	39	16829	
237	91	39	16848	
237	92	39	16867	
237	93	39	16886	
237	94	39	16905	
237	94	38	16924	
237	94	37	16943	
237	94	36	16962	
237	94	35	16981	
237	94	34	17000	
237	94	33	17019	
237	94	32	17038	
237	94	31	17057	
237	94	30	17076	
237	94	29	17095	
237	94	28	17114	
237	94	27	17133	
237	94	26	17152	
237	94	25	17171	
237	94	24	17190	
237	94	23	17209	
237	94	22	17228	
237	94	21	17247	
237	94	20	17266	
237	94	19	17285	
237	94	18	17304	
237	94	17	17323	
237	94	16	17342	
237	94	15	17361	
237	94	14	17380	
237	94	13	17399	
237	94	12	17418	
237	94	11	17437	
237	94	11	17437	Supermercado
774	63	35	4291	
774	63	36	4316	
774	63	37	4341	
774	63	38	4366	
774	63	39	4391	
774	63	40	4416	
774	63	41	4441	
774	63	42	4466	
774	63	43	4491	
774	63	44	4516	
774	63	45	4541	
774	63	46	4566	
774	63	47	4591	
774	63	48	4616	
774	63	49	4641	
774	63	50	4666	
774	63	51	4691	
774	63	52	4716	
774	63	53	4741	
774	63	54	4766	
774	63	55	4791	
774	63	56	4816	
774	63	57	4841	
774	63	58	4866	
774	63	59	4891	
774	63	60	4916	
774	63	61	4941	
774	63	62	4966	
774	63	63	4991	
774	63	64	5016	
774	63	65	5041	
774	63	66	5066	
774	63	67	5091	
774	63	68	5116	
774	63	69	5141	
774	63	70	5166	
774	63	71	5191	
774	63	72	5216	
774	63	73	5241	
774	63	74	5266	
774	63	75	5291	
774	63	76	5316	
774	63	77	5341	
774	63	78	5366	
774	63	79	5391	
774	63	80	5416	
774	63	81	5441	
774	62	81	5466	
774	61	81	5491	
774	60	81	5516	
774	59	81	5541	
774	58	81	5566	
774	57	81	5591	
774	56	81	5616	
774	55	81	5641	
774	54	81	5666	
774	53	81	5691	
774	52	81	5716	
774	51	81	5741	
774	50	81	5766	
774	49	81	5791	
774	48	81	5816	
774	47	81	5841	
774	46	81	5866	
774	45	81	5891	
774	44	81	5916	
774	43	81	5941	
774	42	81	5966	
774	41	81	5991	
774	40	81	6016	
774	39	81	6041	
774	38	81	6066	
774	37	81	6091	
774	36	81	6116	
774	35	81	6141	
774	34	81	6166	
774	33	81	6191	
774	32	81	6216	
774	31	81	6241	
774	30	81	6266	
774	29	81	6291	
774	28	81	6316	
774	27	81	6341	
774	26	81	6366	
774	25	81	6391	
774	25	81	6391	Otro
155	87	76	2077	
155	87	75	2114	
155	87	74	2151	
155	87	73	2188	
155	87	72	2225	
155	87	71	2262	
155	87	70	2299	
155	87	69	2336	
155	87	68	2373	
155	87	67	2410	
155	87	66	2447	
155	87	65	2484	
155	87	64	2521	
155	87	63	2558	
155	87	62	2595	
155	87	61	2632	
155	87	60	2669	
155	87	59	2706	
155	87	58	2743	
155	87	57	2780	
155	87	56	2817	
155	87	55	2854	
155	87	54	2891	
155	87	53	2928	
155	87	52	2965	
155	87	51	3002	
155	87	50	3039	
155	87	49	3076	
155	87	48	3113	
155	87	47	3150	
155	87	46	3187	
155	86	46	3224	
155	85	46	3261	
155	84	46	3298	
155	83	46	3335	
155	82	46	3372	
155	81	46	3409	
155	80	46	3446	
155	79	46	3483	
155	78	46	3520	
155	77	46	3557	
155	76	46	3594	
155	75	46	3631	
155	74	46	3668	
155	73	46	3705	
155	72	46	3742	
155	71	46	3779	
155	70	46	3816	
155	69	46	3853	
155	68	46	3890	
155	67	46	3927	
155	66	46	3964	
155	65	46	4001	
155	64	46	4038	
155	63	46	4075	
155	62	46	4112	
155	61	46	4149	
155	60	46	4186	
155	59	46	4223	
155	58	46	4260	
155	57	46	4297	
155	56	46	4334	
155	55	46	4371	
155	54	46	4408	
155	53	46	4445	
155	52	46	4482	
155	51	46	4519	
155	50	46	4556	
155	49	46	4593	
155	48	46	4630	
155	47	46	4667	
155	46	46	4704	
155	45	46	4741	
155	44	46	4778	
155	43	46	4815	
155	42	46	4852	
155	41	46	4889	
155	40	46	4926	
155	39	46	4963	
155	38	46	5000	
155	37	46	5037	
155	36	46	5074	
155	35	46	5111	
155	34	46	5148	
155	33	46	5185	
155	32	46	5222	
155	31	46	5259	
155	30	46	5296	
155	29	46	5333	
155	28	46	5370	
155	27	46	5407	
155	26	46	5444	
155	25	46	5481	
155	24	46	5518	
155	23	46	5555	
155	22	46	5592	
155	21	46	5629	
155	20	46	5666	
155	19	46	5703	
155	18	46	5740	
155	17	46	5777	
155	16	46	5814	
155	15	46	5851	
155	14	46	5888	
155	13	46	5925	
155	12	46	5962	
155	11	46	5999	
155	10	46	6036	
155	9	46	6073	
155	8	46	6110	
155	7	46	6147	
155	6	46	6184	
155	5	46	6221	
155	4	46	6258	
155	3	46	6295	
155	3	46	6295	Hospital
789	95	75	1237	
789	95	76	1280	
789	95	77	1323	
789	95	78	1366	
789	95	79	1409	
789	95	80	1452	
789	95	81	1495	
789	95	82	1538	
789	95	83	1581	
789	95	84	1624	
789	94	84	1667	
789	93	84	1710	
789	92	84	1753	
789	91	84	1796	
789	90	84	1839	
789	89	84	1882	
789	88	84	1925	
789	87	84	1968	
789	86	84	2011	
789	85	84	2054	
789	84	84	2097	
789	83	84	2140	
789	82	84	2183	
789	81	84	2226	
789	80	84	2269	
789	79	84	2312	
789	78	84	2355	
789	77	84	2398	
789	76	84	2441	
789	75	84	2484	
789	74	84	2527	
789	73	84	2570	
789	72	84	2613	
789	71	84	2656	
789	70	84	2699	
789	69	84	2742	
789	68	84	2785	
789	67	84	2828	
789	66	84	2871	
789	65	84	2914	
789	64	84	2957	
789	63	84	3000	
789	62	84	3043	
789	61	84	3086	
789	60	84	3129	
789	59	84	3172	
789	58	84	3215	
789	57	84	3258	
789	56	84	3301	
789	55	84	3344	
789	54	84	3387	
789	53	84	3430	
789	52	84	3473	
789	51	84	3516	
789	50	84	3559	
789	49	84	3602	
789	48	84	3645	
789	47	84	3688	
789	46	84	3731	
789	45	84	3774	
789	44	84	3817	
789	43	84	3860	
789	42	84	3903	
789	41	84	3946	
789	40	84	3989	
789	39	84	4032	
789	38	84	4075	
789	37	84	4118	
789	36	84	4161	
789	35	84	4204	
789	34	84	4247	
789	33	84	4290	
789	32	84	4333	
789	31	84	4376	
789	30	84	4419	
789	29	84	4462	
789	28	84	4505	
789	27	84	4548	
789	26	84	4591	
789	25	84	4634	
789	24	84	4677	
789	23	84	4720	
789	22	84	4763	
789	21	84	4806	
789	20	84	4849	
789	19	84	4892	
789	18	84	4935	
789	17	84	4978	
789	16	84	5021	
789	15	84	5064	
789	14	84	5107	
789	13	84	5150	
789	12	84	5193	
789	11	84	5236	
789	10	84	5279	
789	9	84	5322	
789	8	84	5365	
789	7	84	5408	
789	6	84	5451	
789	5	84	5494	
789	4	84	5537	
789	3	84	5580	
789	2	84	5623	
789	1	84	5666	
789	1	84	5666	Hospital
73	63	40	10010	
73	63	41	10064	
73	63	42	10118	
73	63	42	10118	Otro
348	91	31	8565	
348	91	30	8573	
348	91	29	8581	
348	91	28	8589	
348	91	27	8597	
348	91	26	8605	
348	91	25	8613	
348	91	24	8621	
348	91	23	8629	
348	91	22	8637	
348	91	21	8645	
348	91	20	8653	
348	90	20	8661	
348	89	20	8669	
348	88	20	8677	
348	87	20	8685	
348	86	20	8693	
348	85	20	8701	
348	84	20	8709	
348	83	20	8717	
348	82	20	8725	
348	81	20	8733	
348	80	20	8741	
348	79	20	8749	
348	78	20	8757	
348	77	20	8765	
348	76	20	8773	
348	75	20	8781	
348	74	20	8789	
348	73	20	8797	
348	72	20	8805	
348	71	20	8813	
348	70	20	8821	
348	69	20	8829	
348	68	20	8837	
348	67	20	8845	
348	66	20	8853	
348	65	20	8861	
348	64	20	8869	
348	63	20	8877	
348	62	20	8885	
348	61	20	8893	
348	60	20	8901	
348	59	20	8909	
348	58	20	8917	
348	57	20	8925	
348	56	20	8933	
348	55	20	8941	
348	54	20	8949	
348	53	20	8957	
348	52	20	8965	
348	51	20	8973	
348	50	20	8981	
348	49	20	8989	
348	48	20	8997	
348	47	20	9005	
348	46	20	9013	
348	45	20	9021	
348	44	20	9029	
348	43	20	9037	
348	42	20	9045	
348	41	20	9053	
348	40	20	9061	
348	39	20	9069	
348	38	20	9077	
348	37	20	9085	
348	36	20	9093	
348	35	20	9101	
348	34	20	9109	
348	33	20	9117	
348	32	20	9125	
348	31	20	9133	
348	30	20	9141	
348	29	20	9149	
348	28	20	9157	
348	27	20	9165	
348	26	20	9173	
348	25	20	9181	
348	24	20	9189	
348	23	20	9197	
348	22	20	9205	
348	21	20	9213	
348	20	20	9221	
348	19	20	9229	
348	18	20	9237	
348	17	20	9245	
348	16	20	9253	
348	15	20	9261	
348	14	20	9269	
348	13	20	9277	
348	12	20	9285	
348	11	20	9293	
348	10	20	9301	
348	9	20	9309	
348	8	20	9317	
348	7	20	9325	
348	6	20	9333	
348	5	20	9341	
348	5	20	9341	Museo
11	43	25	2271	
11	43	26	2303	
11	43	27	2335	
11	43	28	2367	
11	43	29	2399	
11	43	30	2431	
11	43	31	2463	
11	43	32	2495	
11	43	33	2527	
11	43	34	2559	
11	43	35	2591	
11	43	36	2623	
11	43	37	2655	
11	43	38	2687	
11	43	39	2719	
11	43	40	2751	
11	43	41	2783	
11	43	42	2815	
11	43	43	2847	
11	43	44	2879	
11	43	45	2911	
11	43	46	2943	
11	43	47	2975	
11	43	48	3007	
11	43	49	3039	
11	43	50	3071	
11	43	51	3103	
11	43	52	3135	
11	43	53	3167	
11	43	54	3199	
11	43	55	3231	
11	43	56	3263	
11	43	57	3295	
11	43	58	3327	
11	43	59	3359	
11	43	60	3391	
11	43	61	3423	
11	43	62	3455	
11	43	63	3487	
11	43	64	3519	
11	43	65	3551	
11	43	66	3583	
11	43	67	3615	
11	43	68	3647	
11	43	69	3679	
11	43	70	3711	
11	43	71	3743	
11	43	72	3775	
11	43	73	3807	
11	43	74	3839	
11	43	75	3871	
11	43	76	3903	
11	43	77	3935	
11	43	78	3967	
11	43	79	3999	
11	43	80	4031	
11	43	81	4063	
11	43	82	4095	
11	43	83	4127	
11	43	84	4159	
11	43	85	4191	
11	43	86	4223	
11	42	86	4255	
11	41	86	4287	
11	40	86	4319	
11	39	86	4351	
11	38	86	4383	
11	37	86	4415	
11	36	86	4447	
11	35	86	4479	
11	35	86	4479	Otro
558	37	60	752	
558	37	59	786	
558	37	58	820	
558	37	57	854	
558	37	56	888	
558	37	55	922	
558	37	54	956	
558	37	53	990	
558	37	52	1024	
558	37	51	1058	
558	37	50	1092	
558	37	49	1126	
558	37	48	1160	
558	37	47	1194	
558	37	46	1228	
558	37	45	1262	
558	37	44	1296	
558	37	43	1330	
558	37	42	1364	
558	37	41	1398	
558	37	40	1432	
558	37	39	1466	
558	37	38	1500	
558	37	37	1534	
558	37	36	1568	
558	37	35	1602	
558	37	34	1636	
558	37	33	1670	
558	37	32	1704	
558	37	31	1738	
558	37	30	1772	
558	37	29	1806	
558	37	28	1840	
558	37	27	1874	
558	37	26	1908	
558	37	25	1942	
558	37	24	1976	
558	37	23	2010	
558	37	22	2044	
558	37	21	2078	
558	37	20	2112	
558	37	19	2146	
558	37	18	2180	
558	37	17	2214	
558	37	16	2248	
558	37	15	2282	
558	37	14	2316	
558	37	13	2350	
558	37	12	2384	
558	37	11	2418	
558	37	10	2452	
558	36	10	2486	
558	35	10	2520	
558	35	10	2520	Otro
830	74	77	3807	
830	74	76	3847	
830	74	75	3887	
830	74	74	3927	
830	74	73	3967	
830	74	72	4007	
830	74	71	4047	
830	74	70	4087	
830	74	69	4127	
830	74	68	4167	
830	74	67	4207	
830	74	66	4247	
830	74	65	4287	
830	74	64	4327	
830	74	63	4367	
830	74	62	4407	
830	74	61	4447	
830	73	61	4487	
830	72	61	4527	
830	71	61	4567	
830	70	61	4607	
830	69	61	4647	
830	68	61	4687	
830	67	61	4727	
830	66	61	4767	
830	65	61	4807	
830	64	61	4847	
830	63	61	4887	
830	62	61	4927	
830	61	61	4967	
830	60	61	5007	
830	59	61	5047	
830	58	61	5087	
830	58	61	5087	Museo
701	49	22	3787	
701	49	23	3842	
701	49	24	3897	
701	49	25	3952	
701	49	26	4007	
701	49	27	4062	
701	49	28	4117	
701	49	29	4172	
701	49	30	4227	
701	49	31	4282	
701	49	32	4337	
701	49	33	4392	
701	49	34	4447	
701	49	35	4502	
701	49	36	4557	
701	49	37	4612	
701	49	38	4667	
701	49	39	4722	
701	49	40	4777	
701	49	41	4832	
701	49	42	4887	
701	49	43	4942	
701	49	44	4997	
701	49	45	5052	
701	49	46	5107	
701	48	46	5162	
701	47	46	5217	
701	46	46	5272	
701	45	46	5327	
701	44	46	5382	
701	43	46	5437	
701	42	46	5492	
701	41	46	5547	
701	40	46	5602	
701	39	46	5657	
701	38	46	5712	
701	37	46	5767	
701	36	46	5822	
701	35	46	5877	
701	34	46	5932	
701	33	46	5987	
701	32	46	6042	
701	31	46	6097	
701	30	46	6152	
701	29	46	6207	
701	28	46	6262	
701	27	46	6317	
701	26	46	6372	
701	25	46	6427	
701	24	46	6482	
701	23	46	6537	
701	22	46	6592	
701	21	46	6647	
701	20	46	6702	
701	19	46	6757	
701	18	46	6812	
701	17	46	6867	
701	16	46	6922	
701	15	46	6977	
701	14	46	7032	
701	13	46	7087	
701	12	46	7142	
701	11	46	7197	
701	10	46	7252	
701	9	46	7307	
701	8	46	7362	
701	7	46	7417	
701	6	46	7472	
701	5	46	7527	
701	4	46	7582	
701	3	46	7637	
701	3	46	7637	Hospital
54	12	4	11007	
54	12	5	11015	
54	12	6	11023	
54	12	7	11031	
54	12	8	11039	
54	12	9	11047	
54	12	10	11055	
54	12	11	11063	
54	12	12	11071	
54	12	13	11079	
54	12	14	11087	
54	12	15	11095	
54	12	16	11103	
54	12	17	11111	
54	12	18	11119	
54	12	19	11127	
54	12	20	11135	
54	12	21	11143	
54	12	22	11151	
54	12	23	11159	
54	12	24	11167	
54	12	25	11175	
54	12	26	11183	
54	12	27	11191	
54	12	28	11199	
54	12	29	11207	
54	12	30	11215	
54	12	31	11223	
54	12	32	11231	
54	12	33	11239	
54	12	34	11247	
54	12	35	11255	
54	12	36	11263	
54	12	37	11271	
54	13	37	11279	
54	14	37	11287	
54	15	37	11295	
54	16	37	11303	
54	17	37	11311	
54	18	37	11319	
54	19	37	11327	
54	20	37	11335	
54	21	37	11343	
54	22	37	11351	
54	23	37	11359	
54	24	37	11367	
54	25	37	11375	
54	26	37	11383	
54	27	37	11391	
54	28	37	11399	
54	29	37	11407	
54	30	37	11415	
54	31	37	11423	
54	32	37	11431	
54	33	37	11439	
54	34	37	11447	
54	35	37	11455	
54	36	37	11463	
54	37	37	11471	
54	38	37	11479	
54	39	37	11487	
54	40	37	11495	
54	41	37	11503	
54	42	37	11511	
54	43	37	11519	
54	44	37	11527	
54	45	37	11535	
54	46	37	11543	
54	47	37	11551	
54	48	37	11559	
54	49	37	11567	
54	50	37	11575	
54	51	37	11583	
54	52	37	11591	
54	53	37	11599	
54	54	37	11607	
54	55	37	11615	
54	56	37	11623	
54	57	37	11631	
54	58	37	11639	
54	59	37	11647	
54	60	37	11655	
54	61	37	11663	
54	62	37	11671	
54	63	37	11679	
54	64	37	11687	
54	65	37	11695	
54	66	37	11703	
54	67	37	11711	
54	68	37	11719	
54	69	37	11727	
54	70	37	11735	
54	71	37	11743	
54	72	37	11751	
54	73	37	11759	
54	74	37	11767	
54	75	37	11775	
54	76	37	11783	
54	77	37	11791	
54	78	37	11799	
54	79	37	11807	
54	80	37	11815	
54	81	37	11823	
54	82	37	11831	
54	83	37	11839	
54	84	37	11847	
54	85	37	11855	
54	86	37	11863	
54	87	37	11871	
54	88	37	11879	
54	89	37	11887	
54	90	37	11895	
54	90	37	11895	Otro
133	62	34	9480	
133	62	35	9539	
133	62	36	9598	
133	62	37	9657	
133	62	38	9716	
133	62	39	9775	
133	62	40	9834	
133	62	41	9893	
133	62	42	9952	
133	62	43	10011	
133	62	44	10070	
133	62	45	10129	
133	62	46	10188	
133	62	47	10247	
133	62	48	10306	
133	62	49	10365	
133	62	50	10424	
133	62	51	10483	
133	62	52	10542	
133	62	53	10601	
133	62	54	10660	
133	62	55	10719	
133	62	56	10778	
133	62	57	10837	
133	62	58	10896	
133	62	59	10955	
133	62	60	11014	
133	62	61	11073	
133	62	62	11132	
133	62	63	11191	
133	62	64	11250	
133	62	65	11309	
133	62	66	11368	
133	62	67	11427	
133	62	68	11486	
133	62	69	11545	
133	62	70	11604	
133	62	71	11663	
133	62	72	11722	
133	62	73	11781	
133	62	74	11840	
133	62	75	11899	
133	61	75	11958	
133	60	75	12017	
133	59	75	12076	
133	58	75	12135	
133	57	75	12194	
133	56	75	12253	
133	55	75	12312	
133	54	75	12371	
133	53	75	12430	
133	52	75	12489	
133	51	75	12548	
133	50	75	12607	
133	49	75	12666	
133	48	75	12725	
133	47	75	12784	
133	46	75	12843	
133	45	75	12902	
133	44	75	12961	
133	43	75	13020	
133	42	75	13079	
133	41	75	13138	
133	40	75	13197	
133	39	75	13256	
133	38	75	13315	
133	37	75	13374	
133	36	75	13433	
133	35	75	13492	
133	34	75	13551	
133	33	75	13610	
133	32	75	13669	
133	31	75	13728	
133	30	75	13787	
