3	67	64	8670	
3	66	64	8674	
3	65	64	8678	
3	64	64	8682	
3	63	64	8686	
3	62	64	8690	
3	61	64	8694	
3	60	64	8698	
3	59	64	8702	
3	58	64	8706	
3	57	64	8710	
3	56	64	8714	
3	55	64	8718	
3	54	64	8722	
3	53	64	8726	
3	52	64	8730	
3	51	64	8734	
3	50	64	8738	
3	49	64	8742	
3	48	64	8746	
3	47	64	8750	
3	46	64	8754	
3	45	64	8758	
3	44	64	8762	
3	43	64	8766	
3	42	64	8770	
3	41	64	8774	
3	40	64	8778	
3	39	64	8782	
3	38	64	8786	
3	37	64	8790	
3	36	64	8794	
3	35	64	8798	
3	34	64	8802	
3	33	64	8806	
3	32	64	8810	
3	31	64	8814	
3	30	64	8818	
3	29	64	8822	
3	28	64	8826	
3	27	64	8830	
3	26	64	8834	
3	25	64	8838	
3	24	64	8842	
3	23	64	8846	
3	22	64	8850	
3	21	64	8854	
3	20	64	8858	
3	19	64	8862	
3	18	64	8866	
3	17	64	8870	
3	16	64	8874	
3	15	64	8878	
3	14	64	8882	
3	13	64	8886	
3	12	64	8890	
3	11	64	8894	
3	10	64	8898	
3	9	64	8902	
3	8	64	8906	
3	7	64	8910	
3	7	64	8910	Otro
904	94	69	6406	
904	94	68	6438	
904	94	67	6470	
904	94	66	6502	
904	94	65	6534	
904	94	64	6566	
904	94	63	6598	
904	94	62	6630	
904	94	61	6662	
904	94	60	6694	
904	94	59	6726	
904	94	58	6758	
904	94	57	6790	
904	94	56	6822	
904	94	55	6854	
904	94	54	6886	
904	94	53	6918	
904	94	52	6950	
904	94	51	6982	
904	94	50	7014	
904	94	49	7046	
904	94	48	7078	
904	94	47	7110	
904	94	46	7142	
904	94	45	7174	
904	94	44	7206	
904	94	43	7238	
904	94	42	7270	
904	94	41	7302	
904	94	40	7334	
904	94	39	7366	
904	94	38	7398	
904	94	37	7430	
904	94	36	7462	
904	94	35	7494	
904	94	34	7526	
904	94	33	7558	
904	94	32	7590	
904	94	31	7622	
904	94	30	7654	
904	94	29	7686	
904	94	28	7718	
904	94	27	7750	
904	94	26	7782	
904	94	25	7814	
904	94	24	7846	
904	94	23	7878	
904	94	22	7910	
904	94	21	7942	
904	94	20	7974	
904	94	19	8006	
904	94	18	8038	
904	94	17	8070	
904	94	16	8102	
904	94	15	8134	
904	94	14	8166	
904	94	13	8198	
904	94	12	8230	
904	94	11	8262	
904	94	10	8294	
904	94	9	8326	
904	94	8	8358	
904	94	7	8390	
904	94	6	8422	
904	94	5	8454	
904	94	4	8486	
904	93	4	8518	
904	92	4	8550	
904	91	4	8582	
904	90	4	8614	
904	89	4	8646	
904	88	4	8678	
904	87	4	8710	
904	86	4	8742	
904	85	4	8774	
904	84	4	8806	
904	83	4	8838	
904	82	4	8870	
904	81	4	8902	
904	80	4	8934	
904	79	4	8966	
904	78	4	8998	
904	77	4	9030	
904	76	4	9062	
904	75	4	9094	
904	74	4	9126	
904	73	4	9158	
904	72	4	9190	
904	71	4	9222	
904	70	4	9254	
904	69	4	9286	
904	68	4	9318	
904	67	4	9350	
904	66	4	9382	
904	65	4	9414	
904	64	4	9446	
904	63	4	9478	
904	62	4	9510	
904	61	4	9542	
904	60	4	9574	
904	59	4	9606	
904	58	4	9638	
904	57	4	9670	
904	56	4	9702	
904	55	4	9734	
904	54	4	9766	
904	53	4	9798	
904	52	4	9830	
904	51	4	9862	
904	50	4	9894	
904	49	4	9926	
904	48	4	9958	
904	47	4	9990	
904	46	4	10022	
904	45	4	10054	
904	44	4	10086	
904	43	4	10118	
904	42	4	10150	
904	41	4	10182	
904	40	4	10214	
904	39	4	10246	
904	38	4	10278	
904	37	4	10310	
904	36	4	10342	
904	35	4	10374	
904	34	4	10406	
904	33	4	10438	
904	32	4	10470	
904	31	4	10502	
904	30	4	10534	
904	29	4	10566	
904	28	4	10598	
904	27	4	10630	
904	26	4	10662	
904	25	4	10694	
904	24	4	10726	
904	23	4	10758	
904	22	4	10790	
904	21	4	10822	
904	20	4	10854	
904	19	4	10886	
904	18	4	10918	
904	17	4	10950	
904	16	4	10982	
904	15	4	11014	
904	14	4	11046	
904	13	4	11078	
904	12	4	11110	
904	12	4	11110	Museo
798	82	22	9592	
798	82	21	9650	
798	82	20	9708	
798	82	19	9766	
798	82	18	9824	
798	82	17	9882	
798	82	16	9940	
798	82	15	9998	
798	82	14	10056	
798	82	13	10114	
798	82	12	10172	
798	82	11	10230	
798	82	10	10288	
798	82	9	10346	
798	82	8	10404	
798	82	7	10462	
798	82	6	10520	
798	82	5	10578	
798	82	4	10636	
798	82	3	10694	
798	82	2	10752	
798	81	2	10810	
798	80	2	10868	
798	79	2	10926	
798	78	2	10984	
798	77	2	11042	
798	76	2	11100	
798	75	2	11158	
798	74	2	11216	
798	73	2	11274	
798	72	2	11332	
798	71	2	11390	
798	70	2	11448	
798	69	2	11506	
798	68	2	11564	
798	67	2	11622	
798	66	2	11680	
798	65	2	11738	
798	64	2	11796	
798	63	2	11854	
798	62	2	11912	
798	61	2	11970	
798	60	2	12028	
798	59	2	12086	
798	58	2	12144	
798	57	2	12202	
798	56	2	12260	
798	55	2	12318	
798	54	2	12376	
798	53	2	12434	
798	52	2	12492	
798	51	2	12550	
798	50	2	12608	
798	49	2	12666	
798	48	2	12724	
798	47	2	12782	
798	46	2	12840	
798	45	2	12898	
798	44	2	12956	
798	43	2	13014	
798	42	2	13072	
798	41	2	13130	
798	40	2	13188	
798	39	2	13246	
798	38	2	13304	
798	37	2	13362	
798	36	2	13420	
798	35	2	13478	
798	34	2	13536	
798	33	2	13594	
798	32	2	13652	
798	31	2	13710	
798	30	2	13768	
798	29	2	13826	
798	28	2	13884	
798	27	2	13942	
798	26	2	14000	
798	25	2	14058	
798	24	2	14116	
798	23	2	14174	
798	22	2	14232	
798	21	2	14290	
798	20	2	14348	
798	19	2	14406	
798	18	2	14464	
798	17	2	14522	
798	16	2	14580	
798	15	2	14638	
798	14	2	14696	
798	13	2	14754	
798	13	2	14754	Escuela
679	36	71	14491	
679	37	71	14525	
679	38	71	14559	
679	39	71	14593	
679	40	71	14627	
679	41	71	14661	
679	42	71	14695	
679	43	71	14729	
679	44	71	14763	
679	45	71	14797	
679	46	71	14831	
679	47	71	14865	
679	48	71	14899	
679	49	71	14933	
679	50	71	14967	
679	51	71	15001	
679	52	71	15035	
679	53	71	15069	
679	54	71	15103	
679	55	71	15137	
679	56	71	15171	
679	57	71	15205	
679	58	71	15239	
679	59	71	15273	
679	60	71	15307	
679	61	71	15341	
679	62	71	15375	
679	63	71	15409	
679	64	71	15443	
679	65	71	15477	
679	66	71	15511	
679	67	71	15545	
679	68	71	15579	
679	69	71	15613	
679	70	71	15647	
679	71	71	15681	
679	72	71	15715	
679	73	71	15749	
679	74	71	15783	
679	75	71	15817	
679	76	71	15851	
679	77	71	15885	
679	78	71	15919	
679	79	71	15953	
679	80	71	15987	
679	81	71	16021	
679	82	71	16055	
679	83	71	16089	
679	84	71	16123	
679	85	71	16157	
679	86	71	16191	
679	86	70	16225	
679	86	69	16259	
679	86	68	16293	
679	86	67	16327	
679	86	66	16361	
679	86	65	16395	
679	86	64	16429	
679	86	63	16463	
679	86	62	16497	
679	86	61	16531	
679	86	60	16565	
679	86	60	16565	Farmacia
822	95	75	5765	
822	95	74	5769	
822	95	73	5773	
822	95	72	5777	
822	95	71	5781	
822	95	70	5785	
822	95	69	5789	
822	95	68	5793	
822	95	67	5797	
822	95	66	5801	
822	95	65	5805	
822	95	64	5809	
822	95	63	5813	
822	95	62	5817	
822	95	61	5821	
822	95	60	5825	
822	95	59	5829	
822	95	58	5833	
822	95	57	5837	
822	95	56	5841	
822	95	55	5845	
822	95	54	5849	
822	95	53	5853	
822	95	52	5857	
822	95	51	5861	
822	95	50	5865	
822	95	49	5869	
822	95	48	5873	
822	95	47	5877	
822	95	46	5881	
822	95	45	5885	
822	95	44	5889	
822	95	43	5893	
822	95	42	5897	
822	95	41	5901	
822	95	40	5905	
822	95	39	5909	
822	95	38	5913	
822	95	37	5917	
822	95	36	5921	
822	95	35	5925	
822	95	34	5929	
822	95	33	5933	
822	95	32	5937	
822	95	31	5941	
822	95	30	5945	
822	95	29	5949	
822	95	28	5953	
822	95	27	5957	
822	95	26	5961	
822	95	25	5965	
822	95	24	5969	
822	95	23	5973	
822	94	23	5977	
822	93	23	5981	
822	92	23	5985	
822	91	23	5989	
822	90	23	5993	
822	89	23	5997	
822	88	23	6001	
822	87	23	6005	
822	86	23	6009	
822	85	23	6013	
822	84	23	6017	
822	83	23	6021	
822	82	23	6025	
822	81	23	6029	
822	80	23	6033	
822	79	23	6037	
822	78	23	6041	
822	77	23	6045	
822	76	23	6049	
822	75	23	6053	
822	74	23	6057	
822	73	23	6061	
822	72	23	6065	
822	71	23	6069	
822	70	23	6073	
822	69	23	6077	
822	68	23	6081	
822	67	23	6085	
822	66	23	6089	
822	65	23	6093	
822	64	23	6097	
822	63	23	6101	
822	62	23	6105	
822	61	23	6109	
822	60	23	6113	
822	59	23	6117	
822	58	23	6121	
822	57	23	6125	
822	56	23	6129	
822	55	23	6133	
822	54	23	6137	
822	53	23	6141	
822	52	23	6145	
822	51	23	6149	
822	50	23	6153	
822	49	23	6157	
822	48	23	6161	
822	47	23	6165	
822	46	23	6169	
822	45	23	6173	
822	44	23	6177	
822	43	23	6181	
822	42	23	6185	
822	41	23	6189	
822	40	23	6193	
822	39	23	6197	
822	38	23	6201	
822	37	23	6205	
822	36	23	6209	
822	35	23	6213	
822	34	23	6217	
822	33	23	6221	
822	32	23	6225	
822	31	23	6229	
822	30	23	6233	
822	29	23	6237	
822	28	23	6241	
822	27	23	6245	
822	26	23	6249	
822	26	23	6249	Otro
84	20	85	3546	
84	21	85	3602	
84	22	85	3658	
84	23	85	3714	
84	24	85	3770	
84	25	85	3826	
84	26	85	3882	
84	27	85	3938	
84	28	85	3994	
84	29	85	4050	
84	30	85	4106	
84	31	85	4162	
84	32	85	4218	
84	33	85	4274	
84	34	85	4330	
84	35	85	4386	
84	36	85	4442	
84	37	85	4498	
84	38	85	4554	
84	39	85	4610	
84	40	85	4666	
84	41	85	4722	
84	42	85	4778	
84	43	85	4834	
84	44	85	4890	
84	45	85	4946	
84	46	85	5002	
84	47	85	5058	
84	48	85	5114	
84	49	85	5170	
84	50	85	5226	
84	51	85	5282	
84	52	85	5338	
84	53	85	5394	
84	54	85	5450	
84	55	85	5506	
84	56	85	5562	
84	57	85	5618	
84	58	85	5674	
84	59	85	5730	
84	60	85	5786	
84	61	85	5842	
84	62	85	5898	
84	63	85	5954	
84	64	85	6010	
84	65	85	6066	
84	66	85	6122	
84	67	85	6178	
84	68	85	6234	
84	69	85	6290	
84	70	85	6346	
84	71	85	6402	
84	72	85	6458	
84	73	85	6514	
84	74	85	6570	
84	75	85	6626	
84	76	85	6682	
84	77	85	6738	
84	78	85	6794	
84	79	85	6850	
84	80	85	6906	
84	81	85	6962	
84	82	85	7018	
84	83	85	7074	
84	83	84	7130	
84	83	83	7186	
84	83	82	7242	
84	83	81	7298	
84	83	80	7354	
84	83	79	7410	
84	83	78	7466	
84	83	77	7522	
84	83	76	7578	
84	83	75	7634	
84	83	74	7690	
84	83	73	7746	
84	83	72	7802	
84	83	71	7858	
84	83	70	7914	
84	83	69	7970	
84	83	68	8026	
84	83	67	8082	
84	83	66	8138	
84	83	65	8194	
84	83	64	8250	
84	83	63	8306	
84	83	62	8362	
84	83	61	8418	
84	83	60	8474	
84	83	59	8530	
84	83	58	8586	
84	83	57	8642	
84	83	56	8698	
84	83	55	8754	
84	83	54	8810	
84	83	53	8866	
84	83	52	8922	
84	83	51	8978	
84	83	50	9034	
84	83	49	9090	
84	83	48	9146	
84	83	47	9202	
84	83	46	9258	
84	83	45	9314	
84	83	44	9370	
84	83	43	9426	
84	83	42	9482	
84	83	41	9538	
84	83	40	9594	
84	83	39	9650	
84	83	38	9706	
84	83	37	9762	
84	83	36	9818	
84	83	35	9874	
84	83	34	9930	
84	83	33	9986	
84	83	32	10042	
84	83	31	10098	
84	83	30	10154	
84	83	29	10210	
84	83	28	10266	
84	83	27	10322	
84	83	26	10378	
84	83	25	10434	
84	83	25	10434	Hospital
264	84	62	996	
264	84	63	1010	
264	84	64	1024	
264	84	65	1038	
264	84	66	1052	
264	84	67	1066	
264	84	68	1080	
264	84	69	1094	
264	84	70	1108	
264	84	71	1122	
264	84	72	1136	
264	84	73	1150	
264	84	74	1164	
264	84	75	1178	
264	84	76	1192	
264	84	77	1206	
264	84	78	1220	
264	84	79	1234	
264	84	80	1248	
264	84	81	1262	
264	84	82	1276	
264	84	83	1290	
264	84	84	1304	
264	84	85	1318	
264	84	86	1332	
264	84	87	1346	
264	84	88	1360	
264	84	89	1374	
264	85	89	1388	
264	86	89	1402	
264	87	89	1416	
264	88	89	1430	
264	89	89	1444	
264	90	89	1458	
264	91	89	1472	
264	92	89	1486	
264	93	89	1500	
264	94	89	1514	
264	95	89	1528	
264	96	89	1542	
264	97	89	1556	
264	98	89	1570	
264	98	89	1570	Plaza
141	95	54	7276	
141	95	55	7331	
141	95	56	7386	
141	95	57	7441	
141	95	58	7496	
141	94	58	7551	
141	93	58	7606	
141	92	58	7661	
141	91	58	7716	
141	90	58	7771	
141	89	58	7826	
141	88	58	7881	
141	87	58	7936	
141	86	58	7991	
141	85	58	8046	
141	84	58	8101	
141	83	58	8156	
141	82	58	8211	
141	81	58	8266	
141	80	58	8321	
141	79	58	8376	
141	78	58	8431	
141	77	58	8486	
141	76	58	8541	
141	75	58	8596	
141	74	58	8651	
141	73	58	8706	
141	72	58	8761	
141	71	58	8816	
141	70	58	8871	
141	69	58	8926	
141	68	58	8981	
141	67	58	9036	
141	66	58	9091	
141	65	58	9146	
141	64	58	9201	
141	63	58	9256	
141	62	58	9311	
141	61	58	9366	
141	60	58	9421	
141	59	58	9476	
141	58	58	9531	
141	57	58	9586	
141	56	58	9641	
141	55	58	9696	
141	54	58	9751	
141	53	58	9806	
141	52	58	9861	
141	51	58	9916	
141	50	58	9971	
141	49	58	10026	
141	48	58	10081	
141	47	58	10136	
141	46	58	10191	
141	45	58	10246	
141	44	58	10301	
141	43	58	10356	
141	42	58	10411	
141	41	58	10466	
141	40	58	10521	
141	39	58	10576	
141	38	58	10631	
141	37	58	10686	
141	36	58	10741	
141	35	58	10796	
141	34	58	10851	
141	33	58	10906	
141	32	58	10961	
141	31	58	11016	
141	30	58	11071	
141	29	58	11126	
141	28	58	11181	
141	27	58	11236	
141	26	58	11291	
141	25	58	11346	
141	24	58	11401	
141	23	58	11456	
141	22	58	11511	
141	21	58	11566	
141	20	58	11621	
141	19	58	11676	
141	18	58	11731	
141	17	58	11786	
141	16	58	11841	
141	15	58	11896	
141	14	58	11951	
141	13	58	12006	
141	12	58	12061	
141	11	58	12116	
141	10	58	12171	
141	9	58	12226	
141	8	58	12281	
141	7	58	12336	
141	6	58	12391	
141	5	58	12446	
141	5	58	12446	Supermercado
892	84	5	4651	
892	84	6	4670	
892	84	7	4689	
892	84	8	4708	
892	84	9	4727	
892	84	10	4746	
892	84	11	4765	
892	84	12	4784	
892	84	13	4803	
892	84	14	4822	
892	84	15	4841	
892	84	16	4860	
892	84	17	4879	
892	84	18	4898	
892	84	19	4917	
892	84	20	4936	
892	84	21	4955	
892	84	22	4974	
892	84	23	4993	
892	84	24	5012	
892	84	25	5031	
892	84	26	5050	
892	84	27	5069	
892	84	28	5088	
892	84	29	5107	
892	84	30	5126	
892	84	31	5145	
892	84	32	5164	
892	84	33	5183	
892	84	34	5202	
892	84	35	5221	
892	84	36	5240	
892	84	37	5259	
892	84	38	5278	
892	84	39	5297	
892	84	40	5316	
892	84	41	5335	
892	84	42	5354	
892	84	43	5373	
892	84	44	5392	
892	84	45	5411	
892	84	46	5430	
892	84	47	5449	
892	84	48	5468	
892	84	49	5487	
892	84	50	5506	
892	84	51	5525	
892	84	52	5544	
892	84	53	5563	
892	84	54	5582	
892	84	55	5601	
892	84	56	5620	
892	84	57	5639	
892	84	58	5658	
892	83	58	5677	
892	82	58	5696	
892	81	58	5715	
892	80	58	5734	
892	79	58	5753	
892	78	58	5772	
892	77	58	5791	
892	76	58	5810	
892	75	58	5829	
892	74	58	5848	
892	73	58	5867	
892	72	58	5886	
892	71	58	5905	
892	70	58	5924	
892	69	58	5943	
892	68	58	5962	
892	67	58	5981	
892	66	58	6000	
892	65	58	6019	
892	64	58	6038	
892	63	58	6057	
892	62	58	6076	
892	61	58	6095	
892	60	58	6114	
892	59	58	6133	
892	58	58	6152	
892	57	58	6171	
892	56	58	6190	
892	55	58	6209	
892	54	58	6228	
892	53	58	6247	
892	52	58	6266	
892	51	58	6285	
892	50	58	6304	
892	49	58	6323	
892	48	58	6342	
892	47	58	6361	
892	47	58	6361	Otro
109	79	25	4444	
109	79	26	4445	
109	79	27	4446	
109	79	28	4447	
109	79	29	4448	
109	79	30	4449	
109	79	31	4450	
109	79	32	4451	
109	79	33	4452	
109	79	34	4453	
109	79	35	4454	
109	79	36	4455	
109	79	37	4456	
109	79	38	4457	
109	79	39	4458	
109	80	39	4459	
109	81	39	4460	
109	81	39	4460	Otro
891	68	89	7428	
891	69	89	7486	
891	70	89	7544	
891	71	89	7602	
891	72	89	7660	
891	73	89	7718	
891	74	89	7776	
891	75	89	7834	
891	76	89	7892	
891	77	89	7950	
891	77	88	8008	
891	77	87	8066	
891	77	86	8124	
891	77	85	8182	
891	77	84	8240	
891	77	83	8298	
891	77	82	8356	
891	77	81	8414	
891	77	80	8472	
891	77	80	8472	Otro
66	94	13	6647	
66	94	14	6650	
66	94	15	6653	
66	94	16	6656	
66	94	17	6659	
66	94	18	6662	
66	94	19	6665	
66	94	20	6668	
66	94	21	6671	
66	94	22	6674	
66	94	23	6677	
66	94	24	6680	
66	94	25	6683	
66	94	26	6686	
66	94	27	6689	
66	94	28	6692	
66	94	29	6695	
66	94	30	6698	
66	94	31	6701	
66	94	32	6704	
66	94	33	6707	
66	94	34	6710	
66	94	35	6713	
66	94	36	6716	
66	94	37	6719	
66	94	38	6722	
66	94	39	6725	
66	94	40	6728	
66	94	41	6731	
66	94	42	6734	
66	94	43	6737	
66	94	44	6740	
66	94	45	6743	
66	94	46	6746	
66	94	47	6749	
66	94	48	6752	
66	94	49	6755	
66	94	50	6758	
66	94	51	6761	
66	94	52	6764	
66	94	53	6767	
66	94	54	6770	
66	94	55	6773	
66	94	56	6776	
66	94	57	6779	
66	94	58	6782	
66	94	59	6785	
66	94	60	6788	
66	94	61	6791	
66	94	62	6794	
66	94	63	6797	
66	94	64	6800	
66	94	65	6803	
66	94	66	6806	
66	94	67	6809	
66	94	68	6812	
66	94	69	6815	
66	94	70	6818	
66	94	71	6821	
66	94	72	6824	
66	94	73	6827	
66	94	74	6830	
66	94	75	6833	
66	94	76	6836	
66	93	76	6839	
66	92	76	6842	
66	91	76	6845	
66	90	76	6848	
66	89	76	6851	
66	88	76	6854	
66	87	76	6857	
66	87	76	6857	Supermercado
840	46	57	3831	
840	47	57	3881	
840	48	57	3931	
840	49	57	3981	
840	50	57	4031	
840	51	57	4081	
840	52	57	4131	
840	53	57	4181	
840	54	57	4231	
840	55	57	4281	
840	56	57	4331	
840	57	57	4381	
840	58	57	4431	
840	59	57	4481	
840	60	57	4531	
840	61	57	4581	
840	62	57	4631	
840	63	57	4681	
840	64	57	4731	
840	65	57	4781	
840	66	57	4831	
840	67	57	4881	
840	68	57	4931	
840	69	57	4981	
840	70	57	5031	
840	71	57	5081	
840	72	57	5131	
840	73	57	5181	
840	74	57	5231	
840	75	57	5281	
840	76	57	5331	
840	76	56	5381	
840	76	55	5431	
840	76	54	5481	
840	76	53	5531	
840	76	52	5581	
840	76	51	5631	
840	76	50	5681	
840	76	49	5731	
840	76	48	5781	
840	76	47	5831	
840	76	46	5881	
840	76	45	5931	
840	76	44	5981	
840	76	43	6031	
840	76	42	6081	
840	76	41	6131	
840	76	40	6181	
840	76	39	6231	
840	76	38	6281	
840	76	37	6331	
840	76	36	6381	
840	76	35	6431	
840	76	34	6481	
840	76	33	6531	
840	76	32	6581	
840	76	31	6631	
840	76	30	6681	
840	76	29	6731	
840	76	28	6781	
840	76	27	6831	
840	76	26	6881	
840	76	25	6931	
840	76	24	6981	
840	76	23	7031	
840	76	23	7031	Escuela
113	66	2	4216	
113	66	3	4240	
113	66	4	4264	
113	66	5	4288	
113	66	6	4312	
113	66	7	4336	
113	66	8	4360	
113	66	9	4384	
113	66	10	4408	
113	66	11	4432	
113	66	12	4456	
113	66	13	4480	
113	66	14	4504	
113	66	15	4528	
113	66	16	4552	
113	66	17	4576	
113	66	18	4600	
113	66	19	4624	
113	66	20	4648	
113	66	21	4672	
113	66	22	4696	
113	66	23	4720	
113	66	24	4744	
113	66	25	4768	
113	66	26	4792	
113	66	27	4816	
113	66	28	4840	
113	66	29	4864	
113	66	30	4888	
113	66	31	4912	
113	66	32	4936	
113	66	33	4960	
113	66	34	4984	
113	66	35	5008	
113	66	36	5032	
113	66	37	5056	
113	66	38	5080	
113	66	39	5104	
113	66	40	5128	
113	66	41	5152	
113	66	42	5176	
113	66	43	5200	
113	66	44	5224	
113	66	45	5248	
113	66	46	5272	
113	66	47	5296	
113	66	48	5320	
113	66	49	5344	
113	66	50	5368	
113	66	51	5392	
113	66	52	5416	
113	66	53	5440	
113	66	54	5464	
113	66	55	5488	
113	66	56	5512	
113	66	57	5536	
113	66	58	5560	
113	66	59	5584	
113	66	60	5608	
113	66	61	5632	
113	66	62	5656	
113	66	63	5680	
113	66	64	5704	
113	66	65	5728	
113	66	66	5752	
113	66	67	5776	
113	66	68	5800	
113	66	69	5824	
113	66	70	5848	
113	66	71	5872	
113	66	72	5896	
113	66	73	5920	
113	66	74	5944	
113	66	75	5968	
113	66	76	5992	
113	66	77	6016	
113	66	78	6040	
113	66	79	6064	
113	66	80	6088	
113	66	81	6112	
113	66	82	6136	
113	66	83	6160	
113	66	84	6184	
113	66	85	6208	
113	66	86	6232	
113	66	87	6256	
113	66	88	6280	
113	65	88	6304	
113	64	88	6328	
113	63	88	6352	
113	62	88	6376	
113	61	88	6400	
113	60	88	6424	
113	59	88	6448	
113	58	88	6472	
113	57	88	6496	
113	56	88	6520	
113	55	88	6544	
113	54	88	6568	
113	53	88	6592	
113	52	88	6616	
113	51	88	6640	
113	50	88	6664	
113	49	88	6688	
113	48	88	6712	
113	47	88	6736	
113	46	88	6760	
113	45	88	6784	
113	44	88	6808	
113	43	88	6832	
113	42	88	6856	
113	41	88	6880	
113	40	88	6904	
113	39	88	6928	
113	38	88	6952	
113	37	88	6976	
113	36	88	7000	
113	35	88	7024	
113	34	88	7048	
113	33	88	7072	
113	32	88	7096	
113	31	88	7120	
113	30	88	7144	
113	29	88	7168	
113	28	88	7192	
113	27	88	7216	
113	26	88	7240	
113	25	88	7264	
113	24	88	7288	
113	23	88	7312	
113	22	88	7336	
113	21	88	7360	
113	20	88	7384	
113	19	88	7408	
113	18	88	7432	
113	17	88	7456	
113	16	88	7480	
113	15	88	7504	
113	14	88	7528	
113	13	88	7552	
113	12	88	7576	
113	11	88	7600	
113	10	88	7624	
113	9	88	7648	
113	8	88	7672	
113	7	88	7696	
113	6	88	7720	
113	5	88	7744	
113	4	88	7768	
113	3	88	7792	
113	2	88	7816	
113	2	88	7816	Otro
602	77	23	7446	
602	77	24	7481	
602	77	25	7516	
602	77	26	7551	
602	77	27	7586	
602	77	28	7621	
602	77	29	7656	
602	77	30	7691	
602	77	31	7726	
602	77	32	7761	
602	77	33	7796	
602	77	34	7831	
602	77	35	7866	
602	77	36	7901	
602	77	37	7936	
602	77	38	7971	
602	77	39	8006	
602	77	40	8041	
602	77	41	8076	
602	77	42	8111	
602	77	43	8146	
602	77	44	8181	
602	77	45	8216	
602	78	45	8251	
602	79	45	8286	
602	80	45	8321	
602	81	45	8356	
602	82	45	8391	
602	82	45	8391	Otro
199	17	12	425	
199	17	13	470	
199	17	14	515	
199	17	15	560	
199	17	16	605	
199	17	17	650	
199	17	18	695	
199	17	19	740	
199	17	20	785	
199	17	21	830	
199	17	22	875	
199	17	23	920	
199	17	24	965	
199	17	25	1010	
199	18	25	1055	
199	19	25	1100	
199	20	25	1145	
199	21	25	1190	
199	22	25	1235	
199	23	25	1280	
199	24	25	1325	
199	25	25	1370	
199	26	25	1415	
199	27	25	1460	
199	28	25	1505	
199	29	25	1550	
199	30	25	1595	
199	31	25	1640	
199	32	25	1685	
199	33	25	1730	
199	34	25	1775	
199	35	25	1820	
199	36	25	1865	
199	37	25	1910	
199	38	25	1955	
199	39	25	2000	
199	40	25	2045	
199	41	25	2090	
199	42	25	2135	
199	43	25	2180	
199	44	25	2225	
199	45	25	2270	
199	46	25	2315	
199	47	25	2360	
199	48	25	2405	
199	49	25	2450	
199	50	25	2495	
199	51	25	2540	
199	52	25	2585	
199	53	25	2630	
199	54	25	2675	
199	55	25	2720	
199	56	25	2765	
199	57	25	2810	
199	58	25	2855	
199	59	25	2900	
199	60	25	2945	
199	61	25	2990	
199	62	25	3035	
199	63	25	3080	
199	64	25	3125	
199	65	25	3170	
199	66	25	3215	
199	67	25	3260	
199	68	25	3305	
199	69	25	3350	
199	70	25	3395	
199	71	25	3440	
199	72	25	3485	
199	73	25	3530	
199	74	25	3575	
199	75	25	3620	
199	76	25	3665	
199	77	25	3710	
199	78	25	3755	
199	79	25	3800	
199	80	25	3845	
199	81	25	3890	
199	82	25	3935	
199	83	25	3980	
199	83	25	3980	Hospital
113	2	88	8813	
113	3	88	8862	
113	4	88	8911	
113	5	88	8960	
113	6	88	9009	
113	7	88	9058	
113	8	88	9107	
113	9	88	9156	
113	10	88	9205	
113	11	88	9254	
113	11	87	9303	
113	11	86	9352	
113	11	85	9401	
113	11	84	9450	
113	11	83	9499	
113	11	82	9548	
113	11	81	9597	
113	11	80	9646	
113	11	79	9695	
113	11	78	9744	
113	11	77	9793	
113	11	76	9842	
113	11	75	9891	
113	11	74	9940	
113	11	73	9989	
113	11	72	10038	
113	11	71	10087	
113	11	70	10136	
113	11	70	10136	Otro
233	43	6	743	
233	43	7	755	
233	43	8	767	
233	43	9	779	
233	43	10	791	
233	43	11	803	
233	43	12	815	
233	43	13	827	
233	43	14	839	
233	43	15	851	
233	43	16	863	
233	43	17	875	
233	43	18	887	
233	43	19	899	
233	43	20	911	
233	43	21	923	
233	43	22	935	
233	43	23	947	
233	43	24	959	
233	43	25	971	
233	43	26	983	
233	43	27	995	
233	43	28	1007	
233	43	29	1019	
233	43	30	1031	
233	43	31	1043	
233	43	32	1055	
233	42	32	1067	
233	41	32	1079	
233	40	32	1091	
233	39	32	1103	
233	38	32	1115	
233	37	32	1127	
233	36	32	1139	
233	35	32	1151	
233	34	32	1163	
233	33	32	1175	
233	32	32	1187	
233	31	32	1199	
233	30	32	1211	
233	29	32	1223	
233	28	32	1235	
233	27	32	1247	
233	26	32	1259	
233	25	32	1271	
233	24	32	1283	
233	23	32	1295	
233	22	32	1307	
233	21	32	1319	
233	20	32	1331	
233	19	32	1343	
233	18	32	1355	
233	17	32	1367	
233	16	32	1379	
233	15	32	1391	
233	14	32	1403	
233	13	32	1415	
233	12	32	1427	
233	11	32	1439	
233	10	32	1451	
233	9	32	1463	
233	8	32	1475	
233	7	32	1487	
233	7	32	1487	Otro
199	83	25	4834	
199	83	26	4845	
199	83	27	4856	
199	83	28	4867	
199	83	29	4878	
199	83	30	4889	
199	83	31	4900	
199	83	32	4911	
199	83	33	4922	
199	83	34	4933	
199	83	35	4944	
199	83	36	4955	
199	83	37	4966	
199	83	38	4977	
199	83	39	4988	
199	83	40	4999	
199	83	41	5010	
199	83	42	5021	
199	83	43	5032	
199	83	44	5043	
199	82	44	5054	
199	81	44	5065	
