210	93	74	703	
210	93	73	724	
210	93	72	745	
210	93	71	766	
210	93	70	787	
210	93	69	808	
210	93	68	829	
210	93	67	850	
210	93	66	871	
210	93	65	892	
210	93	64	913	
210	93	63	934	
210	93	62	955	
210	93	61	976	
210	93	60	997	
210	93	59	1018	
210	93	58	1039	
210	93	57	1060	
210	93	56	1081	
210	93	55	1102	
210	93	54	1123	
210	92	54	1144	
210	91	54	1165	
210	90	54	1186	
210	89	54	1207	
210	88	54	1228	
210	87	54	1249	
210	86	54	1270	
210	85	54	1291	
210	84	54	1312	
210	83	54	1333	
210	82	54	1354	
210	81	54	1375	
210	80	54	1396	
210	79	54	1417	
210	78	54	1438	
210	77	54	1459	
210	76	54	1480	
210	75	54	1501	
210	74	54	1522	
210	73	54	1543	
210	72	54	1564	
210	71	54	1585	
210	70	54	1606	
210	69	54	1627	
210	68	54	1648	
210	67	54	1669	
210	66	54	1690	
210	66	54	1690	Otro
482	60	65	3847	
482	61	65	3872	
482	62	65	3897	
482	63	65	3922	
482	64	65	3947	
482	65	65	3972	
482	66	65	3997	
482	67	65	4022	
482	68	65	4047	
482	69	65	4072	
482	70	65	4097	
482	71	65	4122	
482	72	65	4147	
482	73	65	4172	
482	74	65	4197	
482	75	65	4222	
482	76	65	4247	
482	77	65	4272	
482	78	65	4297	
482	79	65	4322	
482	80	65	4347	
482	81	65	4372	
482	82	65	4397	
482	83	65	4422	
482	84	65	4447	
482	85	65	4472	
482	86	65	4497	
482	86	64	4522	
482	86	63	4547	
482	86	62	4572	
482	86	61	4597	
482	86	60	4622	
482	86	59	4647	
482	86	58	4672	
482	86	57	4697	
482	86	56	4722	
482	86	55	4747	
482	86	54	4772	
482	86	53	4797	
482	86	52	4822	
482	86	51	4847	
482	86	50	4872	
482	86	49	4897	
482	86	48	4922	
482	86	47	4947	
482	86	46	4972	
482	86	45	4997	
482	86	44	5022	
482	86	43	5047	
482	86	42	5072	
482	86	41	5097	
482	86	40	5122	
482	86	39	5147	
482	86	38	5172	
482	86	37	5197	
482	86	36	5222	
482	86	35	5247	
482	86	34	5272	
482	86	33	5297	
482	86	33	5297	Farmacia
768	8	98	73	
768	9	98	109	
768	10	98	145	
768	11	98	181	
768	12	98	217	
768	13	98	253	
768	14	98	289	
768	15	98	325	
768	16	98	361	
768	17	98	397	
768	18	98	433	
768	19	98	469	
768	20	98	505	
768	21	98	541	
768	22	98	577	
768	23	98	613	
768	24	98	649	
768	25	98	685	
768	26	98	721	
768	27	98	757	
768	28	98	793	
768	29	98	829	
768	30	98	865	
768	31	98	901	
768	32	98	937	
768	33	98	973	
768	34	98	1009	
768	35	98	1045	
768	36	98	1081	
768	37	98	1117	
768	38	98	1153	
768	39	98	1189	
768	40	98	1225	
768	41	98	1261	
768	42	98	1297	
768	43	98	1333	
768	44	98	1369	
768	45	98	1405	
768	46	98	1441	
768	47	98	1477	
768	48	98	1513	
768	49	98	1549	
768	49	97	1585	
768	49	96	1621	
768	49	95	1657	
768	49	94	1693	
768	49	93	1729	
768	49	92	1765	
768	49	91	1801	
768	49	90	1837	
768	49	89	1873	
768	49	88	1909	
768	49	87	1945	
768	49	86	1981	
768	49	85	2017	
768	49	84	2053	
768	49	83	2089	
768	49	82	2125	
768	49	81	2161	
768	49	80	2197	
768	49	79	2233	
768	49	78	2269	
768	49	77	2305	
768	49	76	2341	
768	49	75	2377	
768	49	74	2413	
768	49	73	2449	
768	49	72	2485	
768	49	71	2521	
768	49	70	2557	
768	49	69	2593	
768	49	68	2629	
768	49	67	2665	
768	49	66	2701	
768	49	65	2737	
768	49	64	2773	
768	49	63	2809	
768	49	62	2845	
768	49	61	2881	
768	49	60	2917	
768	49	59	2953	
768	49	58	2989	
768	49	57	3025	
768	49	56	3061	
768	49	55	3097	
768	49	54	3133	
768	49	53	3169	
768	49	52	3205	
768	49	51	3241	
768	49	50	3277	
768	49	49	3313	
768	49	48	3349	
768	49	47	3385	
768	49	46	3421	
768	49	45	3457	
768	49	44	3493	
768	49	43	3529	
768	49	42	3565	
768	49	41	3601	
768	49	40	3637	
768	49	39	3673	
768	49	38	3709	
768	49	37	3745	
768	49	36	3781	
768	49	35	3817	
768	49	34	3853	
768	49	33	3889	
768	49	32	3925	
768	49	31	3961	
768	49	30	3997	
768	49	29	4033	
768	49	28	4069	
768	49	27	4105	
768	49	26	4141	
768	49	25	4177	
768	49	24	4213	
768	49	23	4249	
768	49	23	4249	Escuela
904	73	44	5412	
904	73	45	5432	
904	73	46	5452	
904	73	47	5472	
904	73	48	5492	
904	73	49	5512	
904	73	50	5532	
904	73	51	5552	
904	73	52	5572	
904	73	53	5592	
904	73	54	5612	
904	73	55	5632	
904	73	56	5652	
904	73	57	5672	
904	73	58	5692	
904	73	59	5712	
904	73	60	5732	
904	73	61	5752	
904	73	62	5772	
904	73	63	5792	
904	73	64	5812	
904	73	65	5832	
904	73	66	5852	
904	73	67	5872	
904	73	68	5892	
904	73	69	5912	
904	74	69	5932	
904	75	69	5952	
904	76	69	5972	
904	77	69	5992	
904	78	69	6012	
904	79	69	6032	
904	80	69	6052	
904	81	69	6072	
904	82	69	6092	
904	83	69	6112	
904	84	69	6132	
904	85	69	6152	
904	86	69	6172	
904	87	69	6192	
904	88	69	6212	
904	89	69	6232	
904	90	69	6252	
904	91	69	6272	
904	92	69	6292	
904	93	69	6312	
904	94	69	6332	
904	94	69	6332	Supermercado
547	77	23	3300	
547	77	22	3347	
547	77	21	3394	
547	77	20	3441	
547	76	20	3488	
547	75	20	3535	
547	74	20	3582	
547	73	20	3629	
547	72	20	3676	
547	71	20	3723	
547	70	20	3770	
547	69	20	3817	
547	68	20	3864	
547	67	20	3911	
547	66	20	3958	
547	65	20	4005	
547	64	20	4052	
547	63	20	4099	
547	62	20	4146	
547	61	20	4193	
547	60	20	4240	
547	59	20	4287	
547	58	20	4334	
547	57	20	4381	
547	56	20	4428	
547	55	20	4475	
547	54	20	4522	
547	53	20	4569	
547	52	20	4616	
547	51	20	4663	
547	50	20	4710	
547	49	20	4757	
547	48	20	4804	
547	47	20	4851	
547	46	20	4898	
547	45	20	4945	
547	44	20	4992	
547	43	20	5039	
547	42	20	5086	
547	41	20	5133	
547	40	20	5180	
547	39	20	5227	
547	38	20	5274	
547	37	20	5321	
547	36	20	5368	
547	35	20	5415	
547	34	20	5462	
547	33	20	5509	
547	32	20	5556	
547	31	20	5603	
547	30	20	5650	
547	29	20	5697	
547	28	20	5744	
547	27	20	5791	
547	26	20	5838	
547	25	20	5885	
547	24	20	5932	
547	23	20	5979	
547	22	20	6026	
547	21	20	6073	
547	20	20	6120	
547	19	20	6167	
547	18	20	6214	
547	17	20	6261	
547	16	20	6308	
547	15	20	6355	
547	14	20	6402	
547	13	20	6449	
547	12	20	6496	
547	11	20	6543	
547	10	20	6590	
547	9	20	6637	
547	8	20	6684	
547	7	20	6731	
547	6	20	6778	
547	5	20	6825	
547	5	20	6825	Museo
235	98	45	306	
235	98	44	337	
235	98	43	368	
235	98	42	399	
235	98	41	430	
235	98	40	461	
235	98	39	492	
235	98	38	523	
235	98	37	554	
235	98	36	585	
235	98	35	616	
235	98	34	647	
235	98	33	678	
235	97	33	709	
235	96	33	740	
235	95	33	771	
235	94	33	802	
235	93	33	833	
235	92	33	864	
235	91	33	895	
235	90	33	926	
235	89	33	957	
235	88	33	988	
235	87	33	1019	
235	86	33	1050	
235	86	33	1050	Farmacia
583	83	80	2527	
583	83	81	2532	
583	83	82	2537	
583	83	83	2542	
583	83	84	2547	
583	83	85	2552	
583	83	86	2557	
583	83	87	2562	
583	83	88	2567	
583	83	89	2572	
583	82	89	2577	
583	81	89	2582	
583	80	89	2587	
583	79	89	2592	
583	78	89	2597	
583	77	89	2602	
583	76	89	2607	
583	75	89	2612	
583	74	89	2617	
583	73	89	2622	
583	72	89	2627	
583	71	89	2632	
583	70	89	2637	
583	69	89	2642	
583	68	89	2647	
583	68	89	2647	Hospital
653	67	2	305	
653	67	3	305	
653	67	4	305	
653	67	5	305	
653	67	6	305	
653	67	7	305	
653	67	8	305	
653	67	9	305	
653	67	10	305	
653	67	11	305	
653	67	12	305	
653	67	13	305	
653	66	13	305	
653	65	13	305	
653	64	13	305	
653	63	13	305	
653	62	13	305	
653	61	13	305	
653	60	13	305	
653	59	13	305	
653	58	13	305	
653	57	13	305	
653	56	13	305	
653	55	13	305	
653	54	13	305	
653	53	13	305	
653	52	13	305	
653	51	13	305	
653	50	13	305	
653	49	13	305	
653	49	13	305	Otro
91	39	89	11117	
91	40	89	11164	
91	41	89	11211	
91	42	89	11258	
91	43	89	11305	
91	44	89	11352	
91	45	89	11399	
91	46	89	11446	
91	47	89	11493	
91	48	89	11540	
91	49	89	11587	
91	50	89	11634	
91	51	89	11681	
91	52	89	11728	
91	53	89	11775	
91	54	89	11822	
91	55	89	11869	
91	56	89	11916	
91	57	89	11963	
91	58	89	12010	
91	58	88	12057	
91	58	87	12104	
91	58	86	12151	
91	58	85	12198	
91	58	84	12245	
91	58	83	12292	
91	58	82	12339	
91	58	81	12386	
91	58	80	12433	
91	58	79	12480	
91	58	78	12527	
91	58	77	12574	
91	58	76	12621	
91	58	75	12668	
91	58	74	12715	
91	58	73	12762	
91	58	72	12809	
91	58	71	12856	
91	58	70	12903	
91	58	69	12950	
91	58	68	12997	
91	58	67	13044	
91	58	66	13091	
91	58	65	13138	
91	58	64	13185	
91	58	63	13232	
91	58	62	13279	
91	58	61	13326	
91	58	61	13326	Museo
17	39	55	6634	
17	39	56	6687	
17	39	57	6740	
17	39	58	6793	
17	39	59	6846	
17	39	60	6899	
17	39	61	6952	
17	39	62	7005	
17	39	63	7058	
17	39	64	7111	
17	39	65	7164	
17	39	66	7217	
17	39	67	7270	
17	39	68	7323	
17	39	69	7376	
17	39	70	7429	
17	39	71	7482	
17	39	72	7535	
17	39	73	7588	
17	39	74	7641	
17	39	75	7694	
17	39	76	7747	
17	39	77	7800	
17	39	78	7853	
17	39	79	7906	
17	39	80	7959	
17	39	81	8012	
17	39	82	8065	
17	39	83	8118	
17	39	84	8171	
17	39	85	8224	
17	39	86	8277	
17	39	87	8330	
17	39	88	8383	
17	39	89	8436	
17	39	90	8489	
17	39	91	8542	
17	38	91	8595	
17	37	91	8648	
17	36	91	8701	
17	35	91	8754	
17	34	91	8807	
17	33	91	8860	
17	32	91	8913	
17	31	91	8966	
17	30	91	9019	
17	29	91	9072	
17	28	91	9125	
17	27	91	9178	
17	26	91	9231	
17	25	91	9284	
17	24	91	9337	
17	23	91	9390	
17	22	91	9443	
17	21	91	9496	
17	20	91	9549	
17	19	91	9602	
17	18	91	9655	
17	17	91	9708	
17	16	91	9761	
17	15	91	9814	
17	14	91	9867	
17	13	91	9920	
17	13	91	9920	Otro
467	79	25	2019	
467	79	26	2024	
467	79	27	2029	
467	79	28	2034	
467	79	29	2039	
467	79	30	2044	
467	79	31	2049	
467	79	32	2054	
467	79	33	2059	
467	79	34	2064	
467	79	35	2069	
467	79	36	2074	
467	79	37	2079	
467	79	38	2084	
467	79	39	2089	
467	79	40	2094	
467	79	41	2099	
467	79	42	2104	
467	79	43	2109	
467	79	44	2114	
467	79	45	2119	
467	79	46	2124	
467	79	47	2129	
467	79	48	2134	
467	79	49	2139	
467	79	50	2144	
467	79	51	2149	
467	79	52	2154	
467	79	53	2159	
467	79	54	2164	
467	79	55	2169	
467	79	56	2174	
467	79	57	2179	
467	79	58	2184	
467	79	59	2189	
467	79	60	2194	
467	79	61	2199	
467	79	62	2204	
467	79	63	2209	
467	79	64	2214	
467	79	65	2219	
467	79	66	2224	
467	79	67	2229	
467	79	68	2234	
467	79	69	2239	
467	79	70	2244	
467	79	71	2249	
467	79	72	2254	
467	79	73	2259	
467	79	74	2264	
467	79	75	2269	
467	80	75	2274	
467	81	75	2279	
467	82	75	2284	
467	83	75	2289	
467	84	75	2294	
467	85	75	2299	
467	86	75	2304	
467	87	75	2309	
467	88	75	2314	
467	89	75	2319	
467	90	75	2324	
467	91	75	2329	
467	92	75	2334	
467	93	75	2339	
467	94	75	2344	
467	95	75	2349	
467	95	75	2349	Ferreteria
12	36	2	830	
12	36	3	864	
12	36	4	898	
12	36	5	932	
12	36	6	966	
12	36	7	1000	
12	36	8	1034	
12	36	9	1068	
12	36	10	1102	
12	36	11	1136	
12	36	12	1170	
12	36	13	1204	
12	36	14	1238	
12	36	15	1272	
12	36	16	1306	
12	36	17	1340	
12	36	18	1374	
12	36	19	1408	
12	36	20	1442	
12	36	21	1476	
12	36	22	1510	
12	36	23	1544	
12	36	24	1578	
12	36	25	1612	
12	36	26	1646	
12	36	27	1680	
12	36	28	1714	
12	36	29	1748	
12	36	30	1782	
12	36	31	1816	
12	36	32	1850	
12	36	33	1884	
12	36	34	1918	
12	36	35	1952	
12	36	36	1986	
12	36	37	2020	
12	36	38	2054	
12	36	39	2088	
12	36	40	2122	
12	36	41	2156	
12	36	42	2190	
12	36	43	2224	
12	36	44	2258	
12	36	45	2292	
12	36	46	2326	
12	36	47	2360	
12	36	48	2394	
12	36	49	2428	
12	36	50	2462	
12	36	51	2496	
12	36	52	2530	
12	36	53	2564	
12	36	54	2598	
12	36	55	2632	
12	36	56	2666	
12	36	57	2700	
12	36	58	2734	
12	36	59	2768	
12	36	60	2802	
12	36	61	2836	
12	36	62	2870	
12	36	63	2904	
12	36	64	2938	
12	36	65	2972	
12	36	66	3006	
12	36	67	3040	
12	36	68	3074	
12	36	69	3108	
12	36	70	3142	
12	36	71	3176	
12	36	72	3210	
12	36	73	3244	
12	36	74	3278	
12	36	75	3312	
12	36	76	3346	
12	36	77	3380	
12	36	78	3414	
12	36	79	3448	
12	36	80	3482	
12	36	81	3516	
12	36	82	3550	
12	35	82	3584	
12	34	82	3618	
12	33	82	3652	
12	32	82	3686	
12	31	82	3720	
12	30	82	3754	
12	29	82	3788	
12	28	82	3822	
12	27	82	3856	
12	26	82	3890	
12	25	82	3924	
12	24	82	3958	
12	23	82	3992	
12	22	82	4026	
12	21	82	4060	
12	20	82	4094	
12	19	82	4128	
12	18	82	4162	
12	17	82	4196	
12	16	82	4230	
12	15	82	4264	
12	14	82	4298	
12	13	82	4332	
12	12	82	4366	
12	11	82	4400	
12	10	82	4434	
12	9	82	4468	
12	8	82	4502	
12	7	82	4536	
12	6	82	4570	
12	5	82	4604	
12	4	82	4638	
12	4	82	4638	Museo
46	94	81	634	
46	94	80	689	
46	94	79	744	
46	94	78	799	
46	94	77	854	
46	94	76	909	
46	94	75	964	
46	94	74	1019	
46	94	73	1074	
46	94	72	1129	
46	94	71	1184	
46	94	70	1239	
46	94	69	1294	
46	94	69	1294	Supermercado
857	95	79	5288	
857	95	80	5328	
857	95	81	5368	
857	95	82	5408	
857	95	83	5448	
857	95	84	5488	
857	95	85	5528	
857	94	85	5568	
857	93	85	5608	
857	92	85	5648	
857	91	85	5688	
857	90	85	5728	
857	89	85	5768	
857	88	85	5808	
857	87	85	5848	
857	86	85	5888	
857	85	85	5928	
857	84	85	5968	
857	83	85	6008	
857	82	85	6048	
857	81	85	6088	
857	80	85	6128	
857	79	85	6168	
857	78	85	6208	
857	77	85	6248	
857	76	85	6288	
857	75	85	6328	
857	74	85	6368	
857	73	85	6408	
857	72	85	6448	
857	71	85	6488	
857	70	85	6528	
857	69	85	6568	
857	68	85	6608	
857	67	85	6648	
857	66	85	6688	
857	65	85	6728	
857	64	85	6768	
857	63	85	6808	
857	62	85	6848	
857	61	85	6888	
857	60	85	6928	
857	59	85	6968	
857	58	85	7008	
857	57	85	7048	
857	56	85	7088	
857	55	85	7128	
857	54	85	7168	
857	53	85	7208	
857	52	85	7248	
857	51	85	7288	
857	50	85	7328	
857	49	85	7368	
857	48	85	7408	
857	47	85	7448	
857	46	85	7488	
857	45	85	7528	
857	44	85	7568	
857	43	85	7608	
857	42	85	7648	
857	41	85	7688	
857	40	85	7728	
857	39	85	7768	
857	38	85	7808	
857	37	85	7848	
857	36	85	7888	
857	35	85	7928	
857	34	85	7968	
857	33	85	8008	
857	32	85	8048	
857	31	85	8088	
857	30	85	8128	
857	29	85	8168	
857	28	85	8208	
857	27	85	8248	
857	26	85	8288	
857	25	85	8328	
857	24	85	8368	
857	23	85	8408	
857	22	85	8448	
857	21	85	8488	
857	20	85	8528	
857	19	85	8568	
857	18	85	8608	
857	17	85	8648	
857	16	85	8688	
857	15	85	8728	
857	14	85	8768	
857	13	85	8808	
857	12	85	8848	
857	11	85	8888	
857	10	85	8928	
857	9	85	8968	
857	8	85	9008	
857	7	85	9048	
857	6	85	9088	
857	5	85	9128	
857	4	85	9168	
857	4	85	9168	Otro
11	30	66	670	
11	31	66	675	
11	32	66	680	
11	33	66	685	
11	34	66	690	
11	35	66	695	
11	36	66	700	
11	37	66	705	
11	38	66	710	
11	39	66	715	
11	40	66	720	
11	41	66	725	
11	42	66	730	
11	43	66	735	
11	44	66	740	
11	45	66	745	
11	46	66	750	
11	47	66	755	
11	48	66	760	
11	49	66	765	
11	50	66	770	
11	51	66	775	
11	52	66	780	
11	53	66	785	
11	54	66	790	
11	55	66	795	
11	56	66	800	
11	57	66	805	
11	58	66	810	
11	59	66	815	
11	60	66	820	
11	61	66	825	
11	62	66	830	
11	63	66	835	
11	64	66	840	
11	65	66	845	
11	66	66	850	
11	67	66	855	
11	68	66	860	
11	69	66	865	
11	70	66	870	
11	71	66	875	
11	72	66	880	
11	73	66	885	
11	74	66	890	
11	75	66	895	
11	76	66	900	
11	77	66	905	
11	77	65	910	
11	77	64	915	
11	77	63	920	
11	77	62	925	
11	77	61	930	
11	77	60	935	
11	77	59	940	
11	77	58	945	
11	77	57	950	
11	77	56	955	
11	77	55	960	
11	77	54	965	
11	77	53	970	
11	77	52	975	
11	77	51	980	
11	77	50	985	
11	77	49	990	
11	77	48	995	
11	77	47	1000	
11	77	46	1005	
11	77	45	1010	
11	77	44	1015	
11	77	43	1020	
11	77	42	1025	
11	77	41	1030	
11	77	40	1035	
11	77	39	1040	
11	77	38	1045	
11	77	37	1050	
11	77	36	1055	
11	77	35	1060	
11	77	34	1065	
11	77	33	1070	
11	77	32	1075	
11	77	31	1080	
11	77	30	1085	
11	77	29	1090	
11	77	28	1095	
11	77	27	1100	
11	77	26	1105	
11	77	25	1110	
11	77	24	1115	
11	77	23	1120	
11	77	23	1120	Supermercado
340	100	81	183	
340	100	80	196	
340	100	79	209	
340	100	78	222	
340	100	77	235	
340	100	76	248	
340	100	75	261	
340	100	74	274	
340	100	73	287	
340	100	72	300	
340	100	71	313	
340	100	70	326	
340	100	69	339	
340	100	68	352	
340	100	67	365	
340	100	66	378	
340	100	65	391	
340	100	64	404	
340	100	63	417	
340	100	62	430	
340	100	61	443	
340	100	60	456	
340	100	59	469	
340	100	58	482	
340	100	57	495	
340	100	56	508	
340	100	55	521	
340	100	54	534	
340	100	53	547	
340	100	52	560	
340	100	51	573	
340	100	50	586	
340	100	49	599	
340	100	48	612	
340	100	47	625	
340	100	46	638	
340	100	45	651	
340	100	44	664	
340	100	43	677	
340	100	42	690	
340	100	41	703	
340	100	40	716	
340	100	39	729	
340	100	38	742	
340	100	37	755	
340	100	36	768	
340	100	35	781	
340	100	34	794	
340	99	34	807	
340	98	34	820	
340	97	34	833	
340	96	34	846	
340	95	34	859	
340	94	34	872	
340	93	34	885	
340	92	34	898	
340	91	34	911	
340	90	34	924	
340	89	34	937	
340	88	34	950	
340	87	34	963	
340	86	34	976	
340	85	34	989	
340	84	34	1002	
340	83	34	1015	
340	82	34	1028	
340	81	34	1041	
340	80	34	1054	
340	79	34	1067	
340	78	34	1080	
340	77	34	1093	
340	76	34	1106	
340	75	34	1119	
340	74	34	1132	
340	73	34	1145	
340	72	34	1158	
340	71	34	1171	
340	70	34	1184	
340	69	34	1197	
340	68	34	1210	
340	67	34	1223	
340	66	34	1236	
340	65	34	1249	
340	64	34	1262	
340	63	34	1275	
340	62	34	1288	
340	61	34	1301	
340	60	34	1314	
340	59	34	1327	
340	58	34	1340	
340	57	34	1353	
340	56	34	1366	
340	55	34	1379	
340	54	34	1392	
340	53	34	1405	
340	52	34	1418	
340	51	34	1431	
340	50	34	1444	
340	49	34	1457	
340	48	34	1470	
340	47	34	1483	
340	46	34	1496	
340	45	34	1509	
340	44	34	1522	
340	43	34	1535	
340	42	34	1548	
340	41	34	1561	
340	40	34	1574	
340	39	34	1587	
340	38	34	1600	
340	37	34	1613	
340	36	34	1626	
340	36	34	1626	Escuela
122	9	24	3436	
122	9	25	3457	
122	9	26	3478	
122	9	27	3499	
122	9	28	3520	
122	9	29	3541	
122	9	30	3562	
122	9	31	3583	
122	9	32	3604	
122	9	33	3625	
122	9	34	3646	
122	9	35	3667	
122	9	36	3688	
122	9	37	3709	
122	9	38	3730	
122	9	39	3751	
122	9	40	3772	
122	9	41	3793	
122	9	42	3814	
122	9	43	3835	
122	9	44	3856	
122	9	45	3877	
122	9	46	3898	
122	9	47	3919	
122	9	48	3940	
122	9	49	3961	
122	9	50	3982	
122	9	51	4003	
122	9	52	4024	
122	9	53	4045	
122	9	54	4066	
122	9	55	4087	
122	9	56	4108	
122	9	57	4129	
122	9	58	4150	
122	9	59	4171	
122	10	59	4192	
122	11	59	4213	
122	12	59	4234	
122	13	59	4255	
122	14	59	4276	
122	15	59	4297	
122	16	59	4318	
122	17	59	4339	
122	18	59	4360	
122	19	59	4381	
122	20	59	4402	
122	21	59	4423	
122	22	59	4444	
122	23	59	4465	
122	24	59	4486	
122	25	59	4507	
122	26	59	4528	
122	27	59	4549	
122	28	59	4570	
122	29	59	4591	
122	30	59	4612	
122	31	59	4633	
122	32	59	4654	
122	33	59	4675	
122	34	59	4696	
122	35	59	4717	
122	36	59	4738	
122	37	59	4759	
122	38	59	4780	
122	38	59	4780	Otro
659	73	16	932	
659	73	17	950	
659	73	18	968	
659	73	19	986	
659	73	20	1004	
659	73	21	1022	
659	73	22	1040	
659	73	23	1058	
659	73	24	1076	
659	73	25	1094	
659	73	26	1112	
659	73	27	1130	
659	73	28	1148	
659	73	29	1166	
659	73	30	1184	
659	73	31	1202	
659	73	32	1220	
659	73	33	1238	
659	73	34	1256	
659	73	35	1274	
659	73	36	1292	
659	73	37	1310	
659	73	38	1328	
659	73	39	1346	
659	73	40	1364	
659	73	41	1382	
659	73	42	1400	
659	73	43	1418	
659	73	44	1436	
659	73	45	1454	
659	73	46	1472	
659	73	47	1490	
659	73	48	1508	
659	73	49	1526	
659	73	50	1544	
659	73	51	1562	
659	73	52	1580	
659	73	53	1598	
659	73	54	1616	
659	73	55	1634	
659	73	56	1652	
659	73	57	1670	
659	73	58	1688	
659	73	59	1706	
659	73	60	1724	
659	74	60	1742	
659	75	60	1760	
659	76	60	1778	
659	77	60	1796	
659	78	60	1814	
659	79	60	1832	
659	80	60	1850	
659	81	60	1868	
659	82	60	1886	
659	83	60	1904	
659	84	60	1922	
659	85	60	1940	
659	86	60	1958	
659	86	60	1958	Farmacia
262	48	26	8871	
262	48	27	8901	
262	48	28	8931	
262	48	29	8961	
262	48	30	8991	
262	48	31	9021	
262	48	32	9051	
262	48	33	9081	
262	48	34	9111	
262	48	35	9141	
262	48	36	9171	
262	48	37	9201	
262	48	38	9231	
262	48	39	9261	
262	48	40	9291	
262	48	41	9321	
262	48	42	9351	
262	48	43	9381	
262	48	44	9411	
262	48	45	9441	
262	48	46	9471	
262	48	47	9501	
262	48	48	9531	
262	48	49	9561	
262	48	50	9591	
262	48	51	9621	
262	48	52	9651	
262	48	53	9681	
262	48	54	9711	
262	48	55	9741	
262	48	56	9771	
262	48	57	9801	
262	48	58	9831	
262	48	59	9861	
262	48	60	9891	
262	48	61	9921	
262	48	62	9951	
262	48	63	9981	
262	48	64	10011	
262	48	65	10041	
262	48	66	10071	
262	48	67	10101	
262	48	68	10131	
262	48	69	10161	
262	48	70	10191	
262	48	71	10221	
262	48	72	10251	
262	48	73	10281	
262	48	74	10311	
262	48	75	10341	
262	48	76	10371	
262	48	77	10401	
262	48	78	10431	
262	48	79	10461	
262	48	80	10491	
262	48	81	10521	
262	48	82	10551	
262	48	83	10581	
262	48	84	10611	
262	48	85	10641	
262	48	86	10671	
262	48	87	10701	
262	48	88	10731	
262	49	88	10761	
262	50	88	10791	
262	51	88	10821	
262	52	88	10851	
262	53	88	10881	
262	54	88	10911	
262	55	88	10941	
262	56	88	10971	
262	57	88	11001	
262	58	88	11031	
262	59	88	11061	
262	60	88	11091	
262	61	88	11121	
262	62	88	11151	
262	63	88	11181	
262	64	88	11211	
262	65	88	11241	
262	66	88	11271	
262	67	88	11301	
262	68	88	11331	
262	69	88	11361	
262	70	88	11391	
262	71	88	11421	
262	72	88	11451	
262	73	88	11481	
262	74	88	11511	
262	74	88	11511	Otro
6	66	57	669	
6	66	56	729	
6	66	55	789	
6	66	54	849	
6	66	53	909	
6	66	52	969	
6	66	51	1029	
6	66	50	1089	
6	66	49	1149	
6	66	48	1209	
6	66	47	1269	
6	66	46	1329	
6	66	45	1389	
6	66	44	1449	
6	65	44	1509	
6	64	44	1569	
6	63	44	1629	
6	62	44	1689	
6	61	44	1749	
6	60	44	1809	
6	60	44	1809	Plaza
611	59	45	3446	
611	59	46	3484	
611	59	47	3522	
611	59	48	3560	
611	59	49	3598	
611	59	50	3636	
611	59	51	3674	
611	59	52	3712	
611	59	53	3750	
611	59	54	3788	
611	59	55	3826	
611	59	56	3864	
611	59	57	3902	
611	59	58	3940	
611	59	59	3978	
611	59	60	4016	
611	59	61	4054	
611	59	62	4092	
611	59	63	4130	
611	59	64	4168	
611	59	65	4206	
611	59	66	4244	
611	59	67	4282	
611	59	68	4320	
611	59	69	4358	
611	59	70	4396	
611	59	71	4434	
611	59	72	4472	
611	59	73	4510	
611	59	74	4548	
611	59	75	4586	
611	59	76	4624	
611	59	77	4662	
611	59	78	4700	
611	59	79	4738	
611	59	80	4776	
611	59	81	4814	
611	59	82	4852	
611	59	83	4890	
611	59	84	4928	
611	59	85	4966	
611	59	86	5004	
611	59	87	5042	
611	59	88	5080	
611	59	89	5118	
611	59	90	5156	
611	59	91	5194	
611	59	92	5232	
611	59	93	5270	
611	59	94	5308	
611	59	95	5346	
611	59	96	5384	
611	59	97	5422	
611	59	98	5460	
611	58	98	5498	
611	57	98	5536	
611	56	98	5574	
611	55	98	5612	
611	55	98	5612	Otro
555	16	51	546	
555	16	52	566	
555	16	53	586	
555	16	54	606	
555	16	55	626	
555	16	56	646	
555	16	57	666	
555	16	58	686	
555	16	59	706	
555	16	60	726	
555	16	61	746	
555	16	62	766	
555	16	63	786	
